+4.5553093477052000e+00 +6.6666666666666666e-02 +1.6126184676681872e+00 
+4.5576159116687727e+00 +3.7847495629784700e-01 +1.6148151182745947e+00 
+4.5623265708828313e+00 +5.5485837703548635e-01 +1.6193110866138096e+00 
+4.5679270786125050e+00 +5.5485837703548635e-01 +1.6246730082027292e+00 
+4.5726377378265637e+00 +3.7847495629784700e-01 +1.6291965675908386e+00 
+4.5749443017901363e+00 +6.6666666666666666e-02 +1.6314159205576595e+00 

+4.5749443017901363e+00 +6.6666666666666666e-02 +1.6314159205645422e+00 
+4.5772508657537090e+00 +3.7847495629784700e-01 +1.6336381075456290e+00 
+4.5819615249677668e+00 +5.5485837703548635e-01 +1.6381850622487644e+00 
+4.5875620326974413e+00 +5.5485837703548635e-01 +1.6436055513855652e+00 
+4.5922726919115000e+00 +3.7847495629784700e-01 +1.6481766356783740e+00 
+4.5945792558750727e+00 +6.6666666666666666e-02 +1.6504186768723155e+00 

+4.5945792558750727e+00 +6.6666666666666666e-02 +1.6504186768794322e+00 
+4.5968858198386453e+00 +3.7847495629784700e-01 +1.6526631677065267e+00 
+4.6015964790527031e+00 +5.5485837703548635e-01 +1.6572544741874367e+00 
+4.6071969867823777e+00 +5.5485837703548635e-01 +1.6627255872834763e+00 
+4.6119076459964363e+00 +3.7847495629784700e-01 +1.6673374698286716e+00 
+4.6142142099600090e+00 +6.6666666666666666e-02 +1.6695988909695627e+00 

+4.6142142099600090e+00 +6.6666666666666666e-02 +1.6695988909768771e+00 
+4.6165207739235816e+00 +3.7847495629784700e-01 +1.6718623680091835e+00 
+4.6212314331376394e+00 +5.5485837703548635e-01 +1.6764912223428639e+00 
+4.6268319408673131e+00 +5.5485837703548635e-01 +1.6820048223750736e+00 
+4.6315426000813726e+00 +3.7847495629784700e-01 +1.6866506205157119e+00 
+4.6338491640449444e+00 +6.6666666666666666e-02 +1.6889280391825794e+00 

+4.6338491640449444e+00 +6.6666666666666666e-02 +1.6889280391900530e+00 
+4.6361557280085179e+00 +3.7847495629784700e-01 +1.6912071121300831e+00 
+4.6408663872225748e+00 +5.5485837703548635e-01 +1.6958665666382513e+00 
+4.6464668949522494e+00 +5.5485837703548635e-01 +1.7014143538176298e+00 
+4.6511775541663090e+00 +3.7847495629784700e-01 +1.7060870548889182e+00 
+4.6534841181298807e+00 +6.6666666666666666e-02 +1.7083770273137489e+00 

+4.6534841181298807e+00 +6.6666666666666666e-02 +1.7083770273213437e+00 
+4.6557906820934543e+00 +3.7847495629784700e-01 +1.7106682460498357e+00 
+4.6605013413075120e+00 +5.5485837703548635e-01 +1.7153512356375082e+00 
+4.6661018490371857e+00 +5.5485837703548635e-01 +1.7209247789281847e+00 
+4.6708125082512453e+00 +3.7847495629784700e-01 +1.7256172669338548e+00 
+4.6731190722148170e+00 +6.6666666666666666e-02 +1.7279163011160878e+00 

+4.6731190722148170e+00 +6.6666666666666666e-02 +1.7279163011237617e+00 
+4.6754256361783906e+00 +3.7847495629784700e-01 +1.7302161688474085e+00 
+4.6801362953924475e+00 +5.5485837703548635e-01 +1.7349155379535397e+00 
+4.6857368031221220e+00 +5.5485837703548635e-01 +1.7405063072783962e+00 
+4.6904474623361816e+00 +3.7847495629784700e-01 +1.7452113901077166e+00 
+4.6927540262997534e+00 +6.6666666666666666e-02 +1.7475159591811449e+00 

+4.6927540262997534e+00 +6.6666666666666666e-02 +1.7475159591888612e+00 
+4.6950605902633260e+00 +3.7847495629784700e-01 +1.7498209458322835e+00 
+4.6997712494773847e+00 +5.5485837703548635e-01 +1.7545294758539143e+00 
+4.7053717572070584e+00 +5.5485837703548635e-01 +1.7601288748186947e+00 
+4.7100824164211179e+00 +3.7847495629784700e-01 +1.7648393118620229e+00 
+4.7123889803846897e+00 +6.6666666666666666e-02 +1.7671458676442584e+00 

+4.7123889803846897e+00 +6.6666666666666666e-02 +1.7671458676519720e+00 
+4.7146955443482632e+00 +3.7847495629784700e-01 +1.7694524234240172e+00 
+4.7194062035623201e+00 +5.5485837703548635e-01 +1.7741628604705852e+00 
+4.7250067112919947e+00 +5.5485837703548635e-01 +1.7797622594353653e+00 
+4.7297173705060533e+00 +3.7847495629784700e-01 +1.7844707894537553e+00 
+4.7320239344696260e+00 +6.6666666666666666e-02 +1.7867757761073719e+00 

+4.7320239344696260e+00 +6.6666666666666666e-02 +1.7867757761150480e+00 
+4.7343304984331986e+00 +3.7847495629784700e-01 +1.7890803451783350e+00 
+4.7390411576472573e+00 +5.5485837703548635e-01 +1.7937854280108803e+00 
+4.7446416653769310e+00 +5.5485837703548635e-01 +1.7993761973357358e+00 
+4.7493523245909905e+00 +3.7847495629784700e-01 +1.8040755664386441e+00 
+4.7516588885545623e+00 +6.6666666666666666e-02 +1.8063754341724294e+00 

+4.7516588885545623e+00 +6.6666666666666666e-02 +1.8063754341800229e+00 
+4.7539654525181350e+00 +3.7847495629784700e-01 +1.8086744683522231e+00 
+4.7586761117321927e+00 +5.5485837703548635e-01 +1.8133669563610839e+00 
+4.7642766194618673e+00 +5.5485837703548635e-01 +1.8189404996517600e+00 
+4.7689872786759260e+00 +3.7847495629784700e-01 +1.8236234892362413e+00 
+4.7712938426394986e+00 +6.6666666666666666e-02 +1.8259147079747680e+00 

+4.7712938426394986e+00 +6.6666666666666666e-02 +1.8259147079822406e+00 
+4.7736004066030713e+00 +3.7847495629784700e-01 +1.8282046803971985e+00 
+4.7783110658171291e+00 +5.5485837703548635e-01 +1.8328773814716266e+00 
+4.7839115735468036e+00 +5.5485837703548635e-01 +1.8384251686510056e+00 
+4.7886222327608623e+00 +3.7847495629784700e-01 +1.8430846231560336e+00 
+4.7909287967244349e+00 +6.6666666666666666e-02 +1.8453636961059379e+00 

+4.7909287967244349e+00 +6.6666666666666666e-02 +1.8453636961132516e+00 
+4.7932353606880076e+00 +3.7847495629784700e-01 +1.8476411147704568e+00 
+4.7979460199020654e+00 +5.5485837703548635e-01 +1.8522869129141668e+00 
+4.8035465276317391e+00 +5.5485837703548635e-01 +1.8578005129463766e+00 
+4.8082571868457977e+00 +3.7847495629784700e-01 +1.8624293672769847e+00 
+4.8105637508093704e+00 +6.6666666666666666e-02 +1.8646928443189543e+00 

+4.8105637508093704e+00 +6.6666666666666666e-02 +1.8646928443260711e+00 
+4.8128703147729430e+00 +3.7847495629784700e-01 +1.8669542654575604e+00 
+4.8175809739870008e+00 +5.5485837703548635e-01 +1.8715661480057444e+00 
+4.8231814817166754e+00 +5.5485837703548635e-01 +1.8770372611017836e+00 
+4.8278921409307340e+00 +3.7847495629784700e-01 +1.8816285675797053e+00 
+4.8301987048943067e+00 +6.6666666666666666e-02 +1.8838730584162020e+00 

+4.8301987048943067e+00 +6.6666666666666666e-02 +1.8838730584230841e+00 
+4.8325052688578793e+00 +3.7847495629784700e-01 +1.8861150996079328e+00 
+4.8372159280719380e+00 +5.5485837703548635e-01 +1.8906861839036335e+00 
+4.8428164358016117e+00 +5.5485837703548635e-01 +1.8961066730404339e+00 
+4.8475270950156704e+00 +3.7847495629784700e-01 +1.9006536277406787e+00 
+4.8498336589792430e+00 +6.6666666666666666e-02 +1.9028758147308578e+00 

+4.8498336589792430e+00 +6.6666666666666666e-02 +1.9028758147374700e+00 
+4.8521402229428157e+00 +3.7847495629784700e-01 +1.9050951676955556e+00 
+4.8568508821568734e+00 +5.5485837703548635e-01 +1.9096187270864424e+00 
+4.8624513898865480e+00 +5.5485837703548635e-01 +1.9149806486753620e+00 
+4.8671620491006067e+00 +3.7847495629784700e-01 +1.9194766170117992e+00 
+4.8694686130641793e+00 +6.6666666666666666e-02 +1.9216732676269432e+00 

+4.8694686130641793e+00 +6.6666666666666666e-02 +1.9216732676332535e+00 
+4.8717751770277520e+00 +3.7847495629784700e-01 +1.9238667106318217e+00 
+4.8764858362418106e+00 +5.5485837703548635e-01 +1.9283361996524626e+00 
+4.8820863439714843e+00 +5.5485837703548635e-01 +1.9336318331981823e+00 
+4.8867970031855430e+00 +3.7847495629784700e-01 +1.9380703746256107e+00 
+4.8891035671491156e+00 +6.6666666666666666e-02 +1.9402383534606100e+00 

+4.8891035671491156e+00 +6.6666666666666666e-02 +1.9402383534665835e+00 
+4.8914101311126883e+00 +3.7847495629784700e-01 +1.9424027632754721e+00 
+4.8961207903267470e+00 +5.5485837703548635e-01 +1.9468118418849321e+00 
+4.9017212980564207e+00 +5.5485837703548635e-01 +1.9520337184816861e+00 
+4.9064319572704793e+00 +3.7847495629784700e-01 +1.9564086101870863e+00 
+4.9087385212340520e+00 +6.6666666666666666e-02 +1.9585448904661220e+00 

+4.9087385212340520e+00 +6.6666666666666666e-02 +1.9585448904717295e+00 
+4.9110450851976246e+00 +3.7847495629784700e-01 +1.9606772538057069e+00 
+4.9157557444116824e+00 +5.5485837703548635e-01 +1.9650198105559105e+00 
+4.9213562521413570e+00 +5.5485837703548635e-01 +1.9701607400748185e+00 
+4.9260669113554165e+00 +3.7847495629784700e-01 +1.9744659995364153e+00 
+4.9283734753189883e+00 +6.6666666666666666e-02 +1.9765676740539790e+00 

+4.9283734753189883e+00 +6.6666666666666666e-02 +1.9765676740591915e+00 
+4.9306800392825618e+00 +3.7847495629784700e-01 +1.9786650984489300e+00 
+4.9353906984966187e+00 +5.5485837703548635e-01 +1.9829352724654956e+00 
+4.9409912062262924e+00 +5.5485837703548635e-01 +1.9879883692944582e+00 
+4.9457018654403520e+00 +3.7847495629784700e-01 +1.9922182755938769e+00 
+4.9480084294039237e+00 +6.6666666666666666e-02 +1.9942825670355744e+00 

+4.9480084294039237e+00 +6.6666666666666666e-02 +1.9942825670403668e+00 
+4.9503149933674973e+00 +3.7847495629784700e-01 +1.9963422910769035e+00 
+4.9550256525815541e+00 +5.5485837703548635e-01 +2.0005344927411257e+00 
+4.9606261603112287e+00 +5.5485837703548635e-01 +2.0054931999472561e+00 
+4.9653368195252883e+00 +3.7847495629784700e-01 +2.0096423137273964e+00 
+4.9676433834888600e+00 +6.6666666666666666e-02 +2.0116665843186263e+00 

+4.9676433834888600e+00 +6.6666666666666666e-02 +2.0116665843229771e+00 
+4.9699499474524327e+00 +3.7847495629784700e-01 +2.0136859872242061e+00 
+4.9746606066664913e+00 +5.5485837703548635e-01 +2.0177949174525072e+00 
+4.9802611143961650e+00 +5.5485837703548635e-01 +2.0226530292463210e+00 
+4.9849717736102246e+00 +3.7847495629784700e-01 +2.0267162112155090e+00 
+4.9872783375737963e+00 +6.6666666666666666e-02 +2.0286979716500473e+00 

+4.9872783375737963e+00 +6.6666666666666666e-02 +2.0286979716539348e+00 
+4.9895849015373690e+00 +3.7847495629784700e-01 +2.0306745821056604e+00 
+4.9942955607514268e+00 +5.5485837703548635e-01 +2.0346952501310525e+00 
+4.9998960684811014e+00 +5.5485837703548635e-01 +2.0394469325216273e+00 
+5.0046067276951600e+00 +3.7847495629784700e-01 +2.0434193604131372e+00 
+5.0069132916587327e+00 +6.6666666666666666e-02 +2.0453562780179033e+00 

+5.0069132916587327e+00 +6.6666666666666666e-02 +2.0453562780213081e+00 
+5.0092198556223053e+00 +3.7847495629784700e-01 +2.0472877822496045e+00 
+5.0139305148363640e+00 +5.5485837703548635e-01 +2.0512155218185062e+00 
+5.0195310225660377e+00 +5.5485837703548635e-01 +2.0558553313593930e+00 
+5.0242416817800963e+00 +3.7847495629784700e-01 +2.0597325152644883e+00 
+5.0265482457436690e+00 +6.6666666666666666e-02 +2.0616224213612186e+00 

+5.0265482457436690e+00 +6.6666666666666666e-02 +2.0616224213641252e+00 
+5.0288548097072416e+00 +3.7847495629784700e-01 +2.0635066704003111e+00 
+5.0335654689212994e+00 +5.5485837703548635e-01 +2.0673371543073036e+00 
+5.0391659766509740e+00 +5.5485837703548635e-01 +2.0718600548441923e+00 
+5.0438766358650327e+00 +3.7847495629784700e-01 +2.0756378508463462e+00 
+5.0461831998286053e+00 +6.6666666666666666e-02 +2.0774787472756127e+00 

+5.0461831998286053e+00 +6.6666666666666666e-02 +2.0774787472780116e+00 
+5.0484897637921780e+00 +3.7847495629784700e-01 +2.0793137633822227e+00 
+5.0532004230062357e+00 +5.5485837703548635e-01 +2.0830430162751101e+00 
+5.0588009307359103e+00 +5.5485837703548635e-01 +2.0874443936178992e+00 
+5.0635115899499690e+00 +3.7847495629784700e-01 +2.0911190156658050e+00 
+5.0658181539135416e+00 +6.6666666666666666e-02 +2.0929090804437220e+00 

+5.0658181539135416e+00 +6.6666666666666666e-02 +2.0929090804456023e+00 
+5.0681247178771143e+00 +3.7847495629784700e-01 +2.0946930626598990e+00 
+5.0728353770911720e+00 +5.5485837703548635e-01 +2.0983174720575017e+00 
+5.0784358848208466e+00 +5.5485837703548635e-01 +2.1025931465115746e+00 
+5.0831465440349053e+00 +3.7847495629784700e-01 +2.1061611764788211e+00 
+5.0854531079984779e+00 +6.6666666666666666e-02 +2.1078987685618258e+00 

+5.0854531079984779e+00 +6.6666666666666666e-02 +2.1078987685631816e+00 
+5.0877596719620506e+00 +3.7847495629784700e-01 +2.1096300973701765e+00 
+5.0924703311761084e+00 +5.5485837703548635e-01 +2.1131464228457286e+00 
+5.0980708389057829e+00 +5.5485837703548635e-01 +2.1172926595497268e+00 
+5.1027814981198416e+00 +3.7847495629784700e-01 +2.1207510554396118e+00 
+5.1050880620834143e+00 +6.6666666666666666e-02 +2.1224347185779173e+00 

+5.1050880620834143e+00 +6.6666666666666666e-02 +2.1224347185787451e+00 
+5.1073946260469869e+00 +3.7847495629784700e-01 +2.1241119596469802e+00 
+5.1121052852610447e+00 +5.5485837703548635e-01 +2.1275173401407135e+00 
+5.1177057929907184e+00 +5.5485837703548635e-01 +2.1315308571708509e+00 
+5.1224164522047770e+00 +3.7847495629784700e-01 +2.1348769594355699e+00 
+5.1247230161683497e+00 +6.6666666666666666e-02 +2.1365054251012126e+00 

+5.1247230161683497e+00 +6.6666666666666666e-02 +2.1365054251015114e+00 
+5.1270295801319223e+00 +3.7847495629784700e-01 +2.1381273321041054e+00 
+5.1317402393459801e+00 +5.5485837703548635e-01 +2.1414192913394405e+00 
+5.1373407470756547e+00 +5.5485837703548635e-01 +2.1452972655534142e+00 
+5.1420514062897134e+00 +3.7847495629784700e-01 +2.1485288015078647e+00 
+5.1443579702532860e+00 +6.6666666666666666e-02 +2.1501009908885886e+00 

+5.1443579702532860e+00 +6.6666666666666666e-02 +2.1501009908883626e+00 
+5.1466645342168587e+00 +3.7847495629784700e-01 +2.1516665073868411e+00 
+5.1513751934309173e+00 +5.5485837703548635e-01 +2.1548429573756573e+00 
+5.1569757011605910e+00 +5.5485837703548635e-01 +2.1585830279823099e+00 
+5.1616863603746497e+00 +3.7847495629784700e-01 +2.1616981143037575e+00 
+5.1639929243382223e+00 +6.6666666666666666e-02 +2.1632131393594465e+00 

+5.1639929243382223e+00 +6.6666666666666666e-02 +2.1632131393587040e+00 
+5.1662994883017950e+00 +3.7847495629784700e-01 +2.1647213997493489e+00 
+5.1710101475158528e+00 +5.5485837703548635e-01 +2.1677806423828607e+00 
+5.1766106552455273e+00 +5.5485837703548635e-01 +2.1713809122369119e+00 
+5.1813213144595869e+00 +3.7847495629784700e-01 +2.1743780555528556e+00 
+5.1836278784231586e+00 +6.6666666666666666e-02 +2.1758352191366450e+00 

+5.1836278784231586e+00 +6.6666666666666666e-02 +2.1758352191353905e+00 
+5.1859344423867322e+00 +3.7847495629784700e-01 +2.1772855486608513e+00 
+5.1906451016007900e+00 +5.5485837703548635e-01 +2.1802262753936548e+00 
+5.1962456093304636e+00 +5.5485837703548635e-01 +2.1836853100279852e+00 
+5.2009562685445232e+00 +3.7847495629784700e-01 +2.1865634056056207e+00 
+5.2032628325080950e+00 +6.6666666666666666e-02 +2.1879622006571497e+00 

+5.2032628325080950e+00 +6.6666666666666666e-02 +2.1879622006553965e+00 
+5.2055693964716685e+00 +3.7847495629784700e-01 +2.1893541144897006e+00 
+5.2102800556857254e+00 +5.5485837703548635e-01 +2.1921754041355972e+00 
+5.2158805634154000e+00 +5.5485837703548635e-01 +2.1954922285565539e+00 
+5.2205912226294595e+00 +3.7847495629784700e-01 +2.1982505571181021e+00 
+5.2228977865930313e+00 +6.6666666666666666e-02 +2.1995906649417960e+00 

+5.2228977865930313e+00 +6.6666666666666666e-02 +2.1995906649395596e+00 
+5.2252043505566048e+00 +3.7847495629784700e-01 +2.2009238663599886e+00 
+5.2299150097706617e+00 +5.5485837703548635e-01 +2.2036251810290026e+00 
+5.2355155175003363e+00 +5.5485837703548635e-01 +2.2067992743130862e+00 
+5.2402261767143958e+00 +3.7847495629784700e-01 +2.2094374970120443e+00 
+5.2425327406779676e+00 +6.6666666666666666e-02 +2.2107187846585030e+00 

+5.2425327406779676e+00 +6.6666666666666666e-02 +2.2107187846558003e+00 
+5.2448393046415402e+00 +3.7847495629784700e-01 +2.2119931623203453e+00 
+5.2495499638555980e+00 +5.5485837703548635e-01 +2.2145743415369981e+00 
+5.2551504715852717e+00 +5.5485837703548635e-01 +2.2176056292798272e+00 
+5.2598611307993313e+00 +3.7847495629784700e-01 +2.2201237808837067e+00 
+5.2621676947629030e+00 +6.6666666666666666e-02 +2.2213462976573966e+00 

+5.2621676947629030e+00 +6.6666666666666666e-02 +2.2213462976542475e+00 
+5.2644742587264757e+00 +3.7847495629784700e-01 +2.2225619220084307e+00 
+5.2691849179405335e+00 +5.5485837703548635e-01 +2.2250231750617258e+00 
+5.2747854256702080e+00 +5.5485837703548635e-01 +2.2279120197424396e+00 
+5.2794960848842667e+00 +3.7847495629784700e-01 +2.2303105000777568e+00 
+5.2818026488478393e+00 +6.6666666666666666e-02 +2.2314744731992100e+00 

+5.2818026488478393e+00 +6.6666666666666666e-02 +2.2314744731956377e+00 
+5.2841092128114120e+00 +3.7847495629784700e-01 +2.2326315920374493e+00 
+5.2888198720254707e+00 +5.5485837703548635e-01 +2.2349734886230634e+00 
+5.2944203797551443e+00 +5.5485837703548635e-01 +2.2377206779591234e+00 
+5.2991310389692030e+00 +3.7847495629784700e-01 +2.2400002416842217e+00 
+5.3014376029327757e+00 +6.6666666666666666e-02 +2.2411060711396926e+00 

+5.3014376029327757e+00 +6.6666666666666666e-02 +2.2411060711357198e+00 
+5.3037441668963483e+00 +3.7847495629784700e-01 +2.2422051043722075e+00 
+5.3084548261104061e+00 +5.5485837703548635e-01 +2.2444285635969967e+00 
+5.3140553338400807e+00 +5.5485837703548635e-01 +2.2470352969757115e+00 
+5.3187659930541393e+00 +3.7847495629784700e-01 +2.2491970417564784e+00 
+5.3210725570177120e+00 +6.6666666666666666e-02 +2.2502452943725810e+00 

+5.3210725570177120e+00 +6.6666666666666666e-02 +2.2502452943682369e+00 
+5.3233791209812846e+00 +3.7847495629784700e-01 +2.2512868280017759e+00 
+5.3280897801953433e+00 +5.5485837703548635e-01 +2.2533931058299550e+00 
+5.3336902879250170e+00 +5.5485837703548635e-01 +2.2558609789137889e+00 
+5.3384009471390756e+00 +3.7847495629784700e-01 +2.2579063320861890e+00 
+5.3407075111026483e+00 +6.6666666666666666e-02 +2.2588977348714216e+00 

+5.3407075111026483e+00 +6.6666666666666666e-02 +2.2588977348667334e+00 
+5.3430140750662209e+00 +3.7847495629784700e-01 +2.2598825142533521e+00 
+5.3477247342802787e+00 +5.5485837703548635e-01 +2.2618731894823401e+00 
+5.3533252420099533e+00 +5.5485837703548635e-01 +2.2642041770952872e+00 
+5.3580359012240120e+00 +3.7847495629784700e-01 +2.2661348809070940e+00 
+5.3603424651875846e+00 +6.6666666666666666e-02 +2.2670703137061294e+00 

+5.3603424651875846e+00 +6.6666666666666666e-02 +2.2670703137011303e+00 
+5.3626490291511573e+00 +3.7847495629784700e-01 +2.2679992361272774e+00 
+5.3673596883652150e+00 +5.5485837703548635e-01 +2.2698761949893709e+00 
+5.3729601960948896e+00 +5.5485837703548635e-01 +2.2720726324010938e+00 
+5.3776708553089483e+00 +3.7847495629784700e-01 +2.2738907279329919e+00 
+5.3799774192725209e+00 +6.6666666666666666e-02 +2.2747712154434749e+00 

+5.3799774192725209e+00 +6.6666666666666666e-02 +2.2747712154381974e+00 
+5.3822839832360936e+00 +3.7847495629784700e-01 +2.2756453220660702e+00 
+5.3869946424501514e+00 +5.5485837703548635e-01 +2.2774107415596188e+00 
+5.3925951501798259e+00 +5.5485837703548635e-01 +2.2794753042928471e+00 
+5.3973058093938846e+00 +3.7847495629784700e-01 +2.2811831141662613e+00 
+5.3996123733574573e+00 +6.6666666666666666e-02 +2.2820098173712635e+00 

+5.3996123733574573e+00 +6.6666666666666666e-02 +2.2820098173657399e+00 
+5.4019189373210299e+00 +3.7847495629784700e-01 +2.2828302846007364e+00 
+5.4066295965350877e+00 +5.5485837703548635e-01 +2.2844866146613394e+00 
+5.4122301042647623e+00 +5.5485837703548635e-01 +2.2864222969559487e+00 
+5.4169407634788209e+00 +3.7847495629784700e-01 +2.2880224069414794e+00 
+5.4192473274423936e+00 +6.6666666666666666e-02 +2.2887966140138989e+00 

+5.4192473274423936e+00 +6.6666666666666666e-02 +2.2887966140081675e+00 
+5.4215538914059662e+00 +3.7847495629784700e-01 +2.2895647443450784e+00 
+5.4262645506200240e+00 +5.5485837703548635e-01 +2.2911146889735496e+00 
+5.4318650583496977e+00 +5.5485837703548635e-01 +2.2929247810478697e+00 
+5.4365757175637572e+00 +3.7847495629784700e-01 +2.2944200206939902e+00 
+5.4388822815273290e+00 +6.6666666666666666e-02 +2.2951431374319773e+00 

+5.4388822815273290e+00 +6.6666666666666666e-02 +2.2951431374260709e+00 
+5.4411888454909025e+00 +3.7847495629784700e-01 +2.2958603498334096e+00 
+5.4458995047049594e+00 +5.5485837703548635e-01 +2.2973068473026306e+00 
+5.4515000124346340e+00 +5.5485837703548635e-01 +2.2989949115587716e+00 
+5.4562106716486936e+00 +3.7847495629784700e-01 +2.3003883339655373e+00 
+5.4585172356122653e+00 +6.6666666666666666e-02 +2.3010618738203883e+00 

+5.4585172356122653e+00 +6.6666666666666666e-02 +2.3010618738143456e+00 
+5.4608237995758389e+00 +3.7847495629784700e-01 +2.3017296937185030e+00 
+5.4655344587898966e+00 +5.5485837703548635e-01 +2.3030758959860571e+00 
+5.4711349665195703e+00 +5.5485837703548635e-01 +2.3046457423113709e+00 
+5.4758456257336299e+00 +3.7847495629784700e-01 +2.3059406031780738e+00 
+5.4781521896972016e+00 +6.6666666666666666e-02 +2.3065661769381260e+00 

+5.4781521896972016e+00 +6.6666666666666666e-02 +2.3065661769319847e+00 
+5.4804587536607752e+00 +3.7847495629784700e-01 +2.3071862258649514e+00 
+5.4851694128748321e+00 +5.5485837703548635e-01 +2.3084354773222358e+00 
+5.4907699206045066e+00 +5.5485837703548635e-01 +2.3098911376433988e+00 
+5.4954805798185662e+00 +3.7847495629784700e-01 +2.3110908737226930e+00 
+5.4977871437821380e+00 +6.6666666666666666e-02 +2.3116701789183018e+00 

+5.4977871437821380e+00 +6.6666666666666666e-02 +2.3116701789120997e+00 
+5.5000937077457106e+00 +3.7847495629784700e-01 +2.3122441638880220e+00 
+5.5048043669597684e+00 +5.5485837703548635e-01 +2.3133999795796929e+00 
+5.5104048746894430e+00 +5.5485837703548635e-01 +2.3147456818293093e+00 
+5.5151155339035025e+00 +3.7847495629784700e-01 +2.3158538889228657e+00 
+5.5174220978670743e+00 +6.6666666666666666e-02 +2.3163886990188383e+00 

+5.5174220978670743e+00 +6.6666666666666666e-02 +2.3163886990126139e+00 
+5.5197286618306478e+00 +3.7847495629784700e-01 +2.3169184016996538e+00 
+5.5244393210447047e+00 +5.5485837703548635e-01 +2.3179844451494493e+00 
+5.5300398287743793e+00 +5.5485837703548635e-01 +2.3192245868075019e+00 
+5.5347504879884379e+00 +3.7847495629784700e-01 +2.3202449974401476e+00 
+5.5370570519520106e+00 +6.6666666666666666e-02 +2.3207371508827785e+00 

+5.5370570519520106e+00 +6.6666666666666666e-02 +2.3207371508765697e+00 
+5.5393636159155832e+00 +3.7847495629784700e-01 +2.3212244166312930e+00 
+5.5440742751296410e+00 +5.5485837703548635e-01 +2.3222044774117498e+00 
+5.5496747828593156e+00 +5.5485837703548635e-01 +2.3233435987856117e+00 
+5.5543854420733751e+00 +3.7847495629784700e-01 +2.3242800596958215e+00 
+5.5566920060369469e+00 +6.6666666666666666e-02 +2.3247314488820892e+00 

+5.5566920060369469e+00 +6.6666666666666666e-02 +2.3247314488759336e+00 
+5.5589985700005196e+00 +3.7847495629784700e-01 +2.3251781757077992e+00 
+5.5637092292145773e+00 +5.5485837703548635e-01 +2.3260761468918894e+00 
+5.5693097369442510e+00 +5.5485837703548635e-01 +2.3271189042990490e+00 
+5.5740203961583106e+00 +3.7847495629784700e-01 +2.3279753538837999e+00 
+5.5763269601218823e+00 +6.6666666666666666e-02 +2.3283879141202730e+00 

+5.5763269601218823e+00 +6.6666666666666666e-02 +2.3283879141142059e+00 
+5.5786335240854550e+00 +3.7847495629784700e-01 +2.3287960416476805e+00 
+5.5833441832995128e+00 +5.5485837703548635e-01 +2.3296158972801440e+00 
+5.5889446910291873e+00 +5.5485837703548635e-01 +2.3305670362971531e+00 
+5.5936553502432460e+00 +3.7847495629784700e-01 +2.3313474821484084e+00 
+5.5959619142068187e+00 +6.6666666666666666e-02 +2.3317231806669545e+00 

+5.5959619142068187e+00 +6.6666666666666666e-02 +2.3317231806610161e+00 
+5.5982684781703913e+00 +3.7847495629784700e-01 +2.3320946791623238e+00 
+5.6029791373844500e+00 +5.5485837703548635e-01 +2.3328404518873072e+00 
+5.6085796451141237e+00 +5.5485837703548635e-01 +2.3337047808268681e+00 
+5.6132903043281823e+00 +3.7847495629784700e-01 +2.3344132774953938e+00 
+5.6155968682917550e+00 +6.6666666666666666e-02 +2.3347541025919671e+00 

+5.6155968682917550e+00 +6.6666666666666666e-02 +2.3347541025861882e+00 
+5.6179034322553276e+00 +3.7847495629784700e-01 +2.3350909621208560e+00 
+5.6226140914693854e+00 +5.5485837703548635e-01 +2.3357667211005229e+00 
+5.6282145991990600e+00 +5.5485837703548635e-01 +2.3365490848760238e+00 
+5.6329252584131186e+00 +3.7847495629784700e-01 +2.3371897119957987e+00 
+5.6352318223766913e+00 +6.6666666666666666e-02 +2.3374976623572983e+00 

+5.6352318223766913e+00 +6.6666666666666666e-02 +2.3374976623517147e+00 
+5.6375383863402639e+00 +3.7847495629784700e-01 +2.3378018821377151e+00 
+5.6422490455543226e+00 +5.5485837703548635e-01 +2.3384117113936655e+00 
+5.6478495532839954e+00 +5.5485837703548635e-01 +2.3391169659268907e+00 
+5.6525602124980550e+00 +3.7847495629784700e-01 +2.3396938068301893e+00 
+5.6548667764616276e+00 +6.6666666666666666e-02 +2.3399708811127589e+00 

+5.6548667764616276e+00 +6.6666666666666666e-02 +2.3399708811074023e+00 
+5.6571733404252003e+00 +3.7847495629784700e-01 +2.3402444591270659e+00 
+5.6618839996392580e+00 +5.5485837703548635e-01 +2.3407924364328214e+00 
+5.6674845073689326e+00 +5.5485837703548635e-01 +2.3414254237560068e+00 
+5.6721951665829913e+00 +3.7847495629784700e-01 +2.3419425447051681e+00 
+5.6745017305465639e+00 +6.6666666666666666e-02 +2.3421907314252648e+00 

+5.6745017305465639e+00 +6.6666666666666666e-02 +2.3421907314201649e+00 
+5.6768082945101366e+00 +3.7847495629784700e-01 +2.3424356543518945e+00 
+5.6815189537241952e+00 +5.5485837703548635e-01 +2.3429258308002923e+00 
+5.6871194614538689e+00 +5.5485837703548635e-01 +2.3434913549982785e+00 
+5.6918301206679276e+00 +3.7847495629784700e-01 +2.3439527851554374e+00 
+5.6941366846315002e+00 +6.6666666666666666e-02 +2.3441740529525541e+00 

