+5.4683347126547339e+00 +7.1111111111111114e-01 +2.3038649632985875e+00 
+5.4747617600376772e+00 +5.4444444444444440e-01 +2.3056447283575996e+00 
+5.4781521896972016e+00 +1.0000000000000001e-01 +2.3065661769381274e+00 

+5.4781521896972016e+00 +1.0000000000000001e-01 +2.3065661761749330e+00 
+5.4815426193567269e+00 +5.4444444444444440e-01 +2.3074756888095753e+00 
+5.4879696667396693e+00 +7.1111111111111114e-01 +2.3091673042472607e+00 
+5.4943967141226127e+00 +5.4444444444444440e-01 +2.3108168110843947e+00 
+5.4977871437821380e+00 +1.0000000000000001e-01 +2.3116701789183023e+00 

+5.4977871437821380e+00 +1.0000000000000001e-01 +2.3116701782662448e+00 
+5.5011775734416632e+00 +5.4444444444444440e-01 +2.3125120520706610e+00 
+5.5076046208246066e+00 +7.1111111111111114e-01 +2.3140766735650100e+00 
+5.5140316682075490e+00 +5.4444444444444440e-01 +2.3156008079829582e+00 
+5.5174220978670743e+00 +1.0000000000000001e-01 +2.3163886990188391e+00 

+5.5174220978670743e+00 +1.0000000000000001e-01 +2.3163886984786686e+00 
+5.5208125275265996e+00 +5.4444444444444440e-01 +2.3171655551247401e+00 
+5.5272395749095420e+00 +7.1111111111111114e-01 +2.3186081993654177e+00 
+5.5336666222924853e+00 +5.4444444444444440e-01 +2.3200120367335009e+00 
+5.5370570519520106e+00 +1.0000000000000001e-01 +2.3207371508827794e+00 

+5.5370570519520106e+00 +1.0000000000000001e-01 +2.3207371504545589e+00 
+5.5404474816115350e+00 +5.4444444444444440e-01 +2.3214517047841343e+00 
+5.5468745289944792e+00 +7.1111111111111114e-01 +2.3227775573976848e+00 
+5.5533015763774225e+00 +5.4444444444444440e-01 +2.3240663319574977e+00 
+5.5566920060369469e+00 +1.0000000000000001e-01 +2.3247314488820909e+00 

+5.5566920060369469e+00 +1.0000000000000001e-01 +2.3247314485652026e+00 
+5.5600824356964722e+00 +5.4444444444444440e-01 +2.3253864923675862e+00 
+5.5665094830794146e+00 +7.1111111111111114e-01 +2.3266008771479783e+00 
+5.5729365304623570e+00 +5.4444444444444440e-01 +2.3277799512381656e+00 
+5.5763269601218823e+00 +1.0000000000000001e-01 +2.3283879141202748e+00 

+5.5763269601218823e+00 +1.0000000000000001e-01 +2.3283879139134323e+00 
+5.5797173897814076e+00 +5.4444444444444440e-01 +2.3289862997020894e+00 
+5.5861444371643501e+00 +7.1111111111111114e-01 +2.3300946478866549e+00 
+5.5925714845472934e+00 +5.4444444444444440e-01 +2.3311694812742543e+00 
+5.5959619142068187e+00 +1.0000000000000001e-01 +2.3317231806669563e+00 

+5.5959619142068187e+00 +1.0000000000000001e-01 +2.3317231805682144e+00 
+5.5993523438663440e+00 +5.4444444444444440e-01 +2.3322678054552055e+00 
+5.6057793912492873e+00 +7.1111111111111114e-01 +2.3332756252321487e+00 
+5.6122064386322297e+00 +5.4444444444444440e-01 +2.3342517447358988e+00 
+5.6155968682917550e+00 +1.0000000000000001e-01 +2.3347541025919667e+00 

+5.6155968682917550e+00 +1.0000000000000001e-01 +2.3347541025987373e+00 
+5.6189872979512794e+00 +5.4444444444444440e-01 +2.3352478923640363e+00 
+5.6254143453342227e+00 +7.1111111111111114e-01 +2.3361607387948968e+00 
+5.6318413927171669e+00 +5.4444444444444440e-01 +2.3370437083827178e+00 
+5.6352318223766913e+00 +1.0000000000000001e-01 +2.3374976623572983e+00 

+5.6352318223766913e+00 +1.0000000000000001e-01 +2.3374976624663728e+00 
+5.6386222520362166e+00 +5.4444444444444440e-01 +2.3379435559173061e+00 
+5.6450492994191599e+00 +7.1111111111111114e-01 +2.3387670014538355e+00 
+5.6514763468021023e+00 +5.4444444444444440e-01 +2.3395623929924199e+00 
+5.6548667764616276e+00 +1.0000000000000001e-01 +2.3399708811127593e+00 

+5.6548667764616276e+00 +1.0000000000000001e-01 +2.3399708813203342e+00 
+5.6582572061211529e+00 +5.4444444444444440e-01 +2.3403718150338846e+00 
+5.6646842535040953e+00 +7.1111111111111114e-01 +2.3411114208037547e+00 
+5.6711113008870386e+00 +5.4444444444444440e-01 +2.3418247856328054e+00 
+5.6745017305465639e+00 +1.0000000000000001e-01 +2.3421907314252648e+00 

+5.6745017305465639e+00 +1.0000000000000001e-01 +2.3421907317269675e+00 
+5.6778921602060892e+00 +5.4444444444444440e-01 +2.3425496252645939e+00 
+5.6843192075890325e+00 +7.1111111111111114e-01 +2.3432109132942660e+00 
+5.6907462549719749e+00 +5.4444444444444440e-01 +2.3438477547915060e+00 
+5.6941366846315002e+00 +1.0000000000000001e-01 +2.3441740529525559e+00 

+5.6941366846315002e+00 +1.0000000000000001e-01 +2.3441740533434801e+00 
+5.6975271142910247e+00 +5.4444444444444440e-01 +2.3444937950244817e+00 
+5.7039541616739680e+00 +7.1111111111111114e-01 +2.3450822215604692e+00 
+5.7103812090569122e+00 +5.4444444444444440e-01 +2.3456479688560892e+00 
+5.7137716387164366e+00 +1.0000000000000001e-01 +2.3459374715499339e+00 

+5.7137716387164366e+00 +1.0000000000000001e-01 +2.3459374720246728e+00 
+5.7171620683759619e+00 +5.4444444444444440e-01 +2.3462209053400143e+00 
+5.7235891157589052e+00 +7.1111111111111114e-01 +2.3467418354216503e+00 
+5.7300161631418476e+00 +5.4444444444444440e-01 +2.3472418184124697e+00 
+5.7334065928013729e+00 +1.0000000000000001e-01 +2.3474973222733899e+00 

+5.7334065928013729e+00 +1.0000000000000001e-01 +2.3474973228260727e+00 
+5.7367970224608982e+00 +5.4444444444444440e-01 +2.3477472335698950e+00 
+5.7432240698438406e+00 +7.1111111111111114e-01 +2.3482059169977183e+00 
+5.7496511172267830e+00 +5.4444444444444440e-01 +2.3486453428020289e+00 
+5.7530415468863083e+00 +1.0000000000000001e-01 +2.3488695767144994e+00 

+5.7530415468863083e+00 +1.0000000000000001e-01 +2.3488695773388302e+00 
+5.7564319765458336e+00 +5.4444444444444440e-01 +2.3490886815298233e+00 
+5.7628590239287760e+00 +7.1111111111111114e-01 +2.3494902303637928e+00 
+5.7692860713117193e+00 +5.4444444444444440e-01 +2.3498741613476617e+00 
+5.7726765009712446e+00 +1.0000000000000001e-01 +2.3500697750718538e+00 

+5.7726765009712446e+00 +1.0000000000000001e-01 +2.3500697757611602e+00 
+5.7760669306307690e+00 +5.4444444444444440e-01 +2.3502607084203841e+00 
+5.7824939780137132e+00 +7.1111111111111114e-01 +2.3506100761314426e+00 
+5.7889210253966557e+00 +5.4444444444444440e-01 +2.3509434096263586e+00 
+5.7923114550561809e+00 +1.0000000000000001e-01 +2.3511129633307264e+00 

+5.7923114550561809e+00 +1.0000000000000001e-01 +2.3511129640780042e+00 
+5.7957018847157062e+00 +5.4444444444444440e-01 +2.3512782689238509e+00 
+5.8021289320986487e+00 +7.1111111111111114e-01 +2.3515802313109266e+00 
+5.8085559794815920e+00 +5.4444444444444440e-01 +2.3518676811309662e+00 
+5.8119464091411173e+00 +1.0000000000000001e-01 +2.3520136358874315e+00 

+5.8119464091411173e+00 +1.0000000000000001e-01 +2.3520136366853888e+00 
+5.8153368388006426e+00 +5.4444444444444440e-01 +2.3521557568000482e+00 
+5.8217638861835859e+00 +7.1111111111111114e-01 +2.3524148947724810e+00 
+5.8281909335665283e+00 +5.4444444444444440e-01 +2.3526609746268949e+00 
+5.8315813632260536e+00 +1.0000000000000001e-01 +2.3527856839175292e+00 

+5.8315813632260536e+00 +1.0000000000000001e-01 +2.3527856847586359e+00 
+5.8349717928855789e+00 +5.4444444444444440e-01 +2.3529069542738155e+00 
+5.8413988402685213e+00 +7.1111111111111114e-01 +2.3531276385865056e+00 
+5.8478258876514646e+00 +5.4444444444444440e-01 +2.3533366474707629e+00 
+5.8512163173109899e+00 +1.0000000000000001e-01 +2.3534423497480312e+00 

+5.8512163173109899e+00 +1.0000000000000001e-01 +2.3534423506245727e+00 
+5.8546067469705143e+00 +5.4444444444444440e-01 +2.3535449874673469e+00 
+5.8610337943534585e+00 +7.1111111111111114e-01 +2.3537313654827261e+00 
+5.8674608417364009e+00 +5.4444444444444440e-01 +2.3539073751176862e+00 
+5.8708512713959262e+00 +1.0000000000000001e-01 +2.3539961874532334e+00 

+5.8708512713959262e+00 +1.0000000000000001e-01 +2.3539961883573617e+00 
+5.8742417010554515e+00 +5.4444444444444440e-01 +2.3540822880898382e+00 
+5.8806687484383939e+00 +7.1111111111111114e-01 +2.3542382726271494e+00 
+5.8870957958213364e+00 +5.4444444444444440e-01 +2.3543851170023276e+00 
+5.8904862254808616e+00 +1.0000000000000001e-01 +2.3544590298519599e+00 

+5.8904862254808616e+00 +1.0000000000000001e-01 +2.3544590307757405e+00 
+5.8938766551403869e+00 +5.4444444444444440e-01 +2.3545305615549723e+00 
+5.9003037025233294e+00 +7.1111111111111114e-01 +2.3546598218733639e+00 
+5.9067307499062727e+00 +5.4444444444444440e-01 +2.3547810889361540e+00 
+5.9101211795657980e+00 +1.0000000000000001e-01 +2.3548419620412497e+00 

+5.9101211795657980e+00 +1.0000000000000001e-01 +2.3548419629767166e+00 
+5.9135116092253224e+00 +5.4444444444444440e-01 +2.3549007616537612e+00 
+5.9199386566082666e+00 +7.1111111111111114e-01 +2.3550067166014990e+00 
+5.9263657039912099e+00 +5.4444444444444440e-01 +2.3551057421199619e+00 
+5.9297561336507343e+00 +1.0000000000000001e-01 +2.3551553015579731e+00 

+5.9297561336507343e+00 +1.0000000000000001e-01 +2.3551553024971890e+00 
+5.9331465633102596e+00 +5.4444444444444440e-01 +2.3552030718666712e+00 
+5.9395736106932020e+00 +7.1111111111111114e-01 +2.3552888852143843e+00 
+5.9460006580761462e+00 +5.4444444444444440e-01 +2.3553687488268089e+00 
+5.9493910877356706e+00 +1.0000000000000001e-01 +2.3554085852159075e+00 

+5.9493910877356706e+00 +1.0000000000000001e-01 +2.3554085861510035e+00 
+5.9527815173951959e+00 +5.4444444444444440e-01 +2.3554468933549391e+00 
+5.9592085647781392e+00 +7.1111111111111114e-01 +2.3555154713163691e+00 
+5.9656356121610816e+00 +5.4444444444444440e-01 +2.3555789947663222e+00 
+5.9690260418206069e+00 +1.0000000000000001e-01 +2.3556105626216222e+00 

+5.9690260418206069e+00 +1.0000000000000001e-01 +2.3556105635448592e+00 
+5.9724164714801322e+00 +5.4444444444444440e-01 +2.3556408396268202e+00 
+5.9788435188630746e+00 +7.1111111111111114e-01 +2.3556948305561045e+00 
+5.9852705662460179e+00 +5.4444444444444440e-01 +2.3557445780973114e+00 
+5.9886609959055432e+00 +1.0000000000000001e-01 +2.3557691963285023e+00 

+5.9886609959055432e+00 +1.0000000000000001e-01 +2.3557691972323171e+00 
+5.9920514255650676e+00 +5.4444444444444440e-01 +2.3557927378305088e+00 
+5.9984784729480118e+00 +7.1111111111111114e-01 +2.3558345340707043e+00 
+6.0049055203309551e+00 +5.4444444444444440e-01 +2.3558728150118027e+00 
+6.0082959499904796e+00 +1.0000000000000001e-01 +2.3558916685445306e+00 

+6.0082959499904796e+00 +1.0000000000000001e-01 +2.3558916694215872e+00 
+6.0116863796500049e+00 +5.4444444444444440e-01 +2.3559096365818735e+00 
+6.0181134270329473e+00 +7.1111111111111114e-01 +2.3559413784252929e+00 
+6.0245404744158915e+00 +5.4444444444444440e-01 +2.3559702517704788e+00 
+6.0279309040754159e+00 +1.0000000000000001e-01 +2.3559843942664545e+00 

+6.0279309040754159e+00 +1.0000000000000001e-01 +2.3559843951096893e+00 
+6.0313213337349412e+00 +5.4444444444444440e-01 +2.3559978201922780e+00 
+6.0377483811178845e+00 +7.1111111111111114e-01 +2.3560214018993748e+00 
+6.0441754285008269e+00 +5.4444444444444440e-01 +2.3560426830272183e+00 
+6.0475658581603522e+00 +1.0000000000000001e-01 +2.3560530406708029e+00 

+6.0475658581603522e+00 +1.0000000000000001e-01 +2.3560530414734764e+00 
+6.0509562878198775e+00 +5.4444444444444440e-01 +2.3560628291198134e+00 
+6.0573833352028199e+00 +7.1111111111111114e-01 +2.3560799069298874e+00 
+6.0638103825857623e+00 +5.4444444444444440e-01 +2.3560951762392648e+00 
+6.0672008122452876e+00 +1.0000000000000001e-01 +2.3561025525513406e+00 

+6.0672008122452876e+00 +1.0000000000000001e-01 +2.3561025533070739e+00 
+6.0705912419048120e+00 +5.4444444444444440e-01 +2.3561094864265861e+00 
+6.0770182892877553e+00 +7.1111111111111114e-01 +2.3561214884805453e+00 
+6.0834453366706995e+00 +5.4444444444444440e-01 +2.3561321019197949e+00 
+6.0868357663302239e+00 +1.0000000000000001e-01 +2.3561371835530283e+00 

+6.0868357663302239e+00 +1.0000000000000001e-01 +2.3561371842558532e+00 
+6.0902261959897492e+00 +5.4444444444444440e-01 +2.3561419299854673e+00 
+6.0966532433726925e+00 +7.1111111111111114e-01 +2.3561500680684384e+00 
+6.1030802907556350e+00 +5.4444444444444440e-01 +2.3561571694515751e+00 
+6.1064707204151603e+00 +1.0000000000000001e-01 +2.3561605329147430e+00 

+6.1064707204151603e+00 +1.0000000000000001e-01 +2.3561605335591334e+00 
+6.1098611500746856e+00 +5.4444444444444440e-01 +2.3561636501422414e+00 
+6.1162881974576280e+00 +7.1111111111111114e-01 +2.3561689331419409e+00 
+6.1227152448405713e+00 +5.4444444444444440e-01 +2.3561734681440929e+00 
+6.1261056745000966e+00 +1.0000000000000001e-01 +2.3561755873971388e+00 

+6.1261056745000966e+00 +1.0000000000000001e-01 +2.3561755879780470e+00 
+6.1294961041596219e+00 +5.4444444444444440e-01 +2.3561775325035295e+00 
+6.1359231515425652e+00 +7.1111111111111114e-01 +2.3561807814691527e+00 
+6.1423501989255076e+00 +5.4444444444444440e-01 +2.3561835131825037e+00 
+6.1457406285850329e+00 +1.0000000000000001e-01 +2.3561847680382906e+00 

+6.1457406285850329e+00 +1.0000000000000001e-01 +2.3561847685511874e+00 
+6.1491310582445582e+00 +5.4444444444444440e-01 +2.3561859054875405e+00 
+6.1555581056275006e+00 +7.1111111111111114e-01 +2.3561877701635097e+00 
+6.1619851530104448e+00 +5.4444444444444440e-01 +2.3561892960848509e+00 
+6.1653755826699692e+00 +1.0000000000000001e-01 +2.3561899813483662e+00 

+6.1653755826699692e+00 +1.0000000000000001e-01 +2.3561899817892629e+00 
+6.1687660123294945e+00 +5.4444444444444440e-01 +2.3561905922437298e+00 
+6.1751930597124378e+00 +7.1111111111111114e-01 +2.3561915689430735e+00 
+6.1816201070953802e+00 +5.4444444444444440e-01 +2.3561923392547803e+00 
+6.1850105367549055e+00 +1.0000000000000001e-01 +2.3561926745257313e+00 

+6.1850105367549055e+00 +1.0000000000000001e-01 +2.3561926748912101e+00 
+6.1884009664144308e+00 +5.4444444444444440e-01 +2.3561929665190662e+00 
+6.1948280137973732e+00 +7.1111111111111114e-01 +2.3561934171924888e+00 
+6.2012550611803157e+00 +5.4444444444444440e-01 +2.3561937541903579e+00 
+6.2046454908398410e+00 +1.0000000000000001e-01 +2.3561938942508092e+00 

+6.2046454908398410e+00 +1.0000000000000001e-01 +2.3561938945380390e+00 
+6.2080359204993663e+00 +5.4444444444444440e-01 +2.3561940120230087e+00 
+6.2144629678823087e+00 +7.1111111111111114e-01 +2.3561941843719700e+00 
+6.2208900152652520e+00 +5.4444444444444440e-01 +2.3561943028858865e+00 
+6.2242804449247773e+00 +1.0000000000000001e-01 +2.3561943485907961e+00 

+6.2242804449247773e+00 +1.0000000000000001e-01 +2.3561943487975592e+00 
+6.2276708745843017e+00 +5.4444444444444440e-01 +2.3561943848205824e+00 
+6.2340979219672459e+00 +7.1111111111111114e-01 +2.3561944332959270e+00 
+6.2405249693501883e+00 +5.4444444444444440e-01 +2.3561944619429291e+00 
+6.2439153990097136e+00 +1.0000000000000001e-01 +2.3561944715281626e+00 

+6.2439153990097136e+00 +1.0000000000000001e-01 +2.3561944716528616e+00 
+6.2473058286692389e+00 +5.4444444444444440e-01 +2.3561944782633324e+00 
+6.2537328760521813e+00 +7.1111111111111114e-01 +2.3561944857852715e+00 
+6.2601599234351246e+00 +5.4444444444444440e-01 +2.3561944888891473e+00 
+6.2635503530946499e+00 +1.0000000000000001e-01 +2.3561944896088662e+00 

+6.2635503530946499e+00 +1.0000000000000001e-01 +2.3561944896505396e+00 
+6.2669407827541752e+00 +5.4444444444444440e-01 +2.3561944899514664e+00 
+6.2733678301371185e+00 +7.1111111111111114e-01 +2.3561944901820424e+00 
+6.2797948775200609e+00 +5.4444444444444440e-01 +2.3561944901893117e+00 
+6.2831853071795862e+00 +1.0000000000000001e-01 +2.3561944901924963e+00 


