+3.4164820107788998e+00 +6.6666666666666666e-02 +1.6567874964689098e+00 
+3.4187885747424724e+00 +3.7847495629784700e-01 +1.6578371302221919e+00 
+3.4234992339565307e+00 +5.5485837703548635e-01 +1.6599803524590977e+00 
+3.4290997416862048e+00 +5.5485837703548635e-01 +1.6625276826785260e+00 
+3.4338104009002639e+00 +3.7847495629784700e-01 +1.6646696441172730e+00 
+3.4361169648638361e+00 +6.6666666666666666e-02 +1.6657182403905633e+00 

+3.4361169648638361e+00 +6.6666666666666666e-02 +1.6657182403905633e+00 
+3.4384235288274088e+00 +3.7847495629784700e-01 +1.6667666981948492e+00 
+3.4431341880414674e+00 +5.5485837703548635e-01 +1.6689075165037248e+00 
+3.4487346957711411e+00 +5.5485837703548635e-01 +1.6714519846631093e+00 
+3.4534453549851998e+00 +3.7847495629784700e-01 +1.6735915353996977e+00 
+3.4557519189487724e+00 +6.6666666666666666e-02 +1.6746389501497274e+00 

+3.4557519189487724e+00 +6.6666666666666666e-02 +1.6746389501497272e+00 
+3.4580584829123451e+00 +3.7847495629784700e-01 +1.6756862256891856e+00 
+3.4627691421264029e+00 +5.5485837703548635e-01 +1.6778246271738999e+00 
+3.4683696498560774e+00 +5.5485837703548635e-01 +1.6803662179455550e+00 
+3.4730803090701361e+00 +3.7847495629784700e-01 +1.6825033450914899e+00 
+3.4753868730337087e+00 +6.6666666666666666e-02 +1.6835495720087108e+00 

+3.4753868730337087e+00 +6.6666666666666666e-02 +1.6835495720087106e+00 
+3.4776934369972814e+00 +3.7847495629784700e-01 +1.6845956589746311e+00 
+3.4824040962113396e+00 +5.5485837703548635e-01 +1.6867316307536140e+00 
+3.4880046039410137e+00 +5.5485837703548635e-01 +1.6892703288271855e+00 
+3.4927152631550724e+00 +3.7847495629784700e-01 +1.6914050195085730e+00 
+3.4950218271186451e+00 +6.6666666666666666e-02 +1.6924500522905916e+00 

+3.4950218271186451e+00 +6.6666666666666666e-02 +1.6924500522905919e+00 
+3.4973283910822177e+00 +3.7847495629784700e-01 +1.6934949443814244e+00 
+3.5020390502962755e+00 +5.5485837703548635e-01 +1.6956284735877420e+00 
+3.5076395580259496e+00 +5.5485837703548635e-01 +1.6981642636703020e+00 
+3.5123502172400087e+00 +3.7847495629784700e-01 +1.7002965050279235e+00 
+3.5146567812035809e+00 +6.6666666666666666e-02 +1.7013403373795408e+00 

+3.5146567812035809e+00 +6.6666666666666666e-02 +1.7013403373795410e+00 
+3.5169633451671540e+00 +3.7847495629784700e-01 +1.7023840283009346e+00 
+3.5216740043812118e+00 +5.5485837703548635e-01 +1.7045151020823639e+00 
+3.5272745121108859e+00 +5.5485837703548635e-01 +1.7070479688985027e+00 
+3.5319851713249450e+00 +3.7847495629784700e-01 +1.7091777480878967e+00 
+3.5342917352885173e+00 +6.6666666666666666e-02 +1.7102203737211441e+00 

+3.5342917352885173e+00 +6.6666666666666666e-02 +1.7102203737211437e+00 
+3.5365982992520903e+00 +3.7847495629784700e-01 +1.7112628571859818e+00 
+3.5413089584661481e+00 +5.5485837703548635e-01 +1.7133914627050939e+00 
+3.5469094661958227e+00 +5.5485837703548635e-01 +1.7159213909970101e+00 
+3.5516201254098814e+00 +3.7847495629784700e-01 +1.7180486951885447e+00 
+3.5539266893734536e+00 +6.6666666666666666e-02 +1.7190901078227234e+00 

+3.5539266893734536e+00 +6.6666666666666666e-02 +1.7190901078227232e+00 
+3.5562332533370267e+00 +3.7847495629784700e-01 +1.7201313775511635e+00 
+3.5609439125510844e+00 +5.5485837703548635e-01 +1.7222575019853981e+00 
+3.5665444202807586e+00 +5.5485837703548635e-01 +1.7247844765129918e+00 
+3.5712550794948172e+00 +3.7847495629784700e-01 +1.7269092928919454e+00 
+3.5735616434583894e+00 +6.6666666666666666e-02 +1.7279494862536628e+00 

+3.5735616434583894e+00 +6.6666666666666666e-02 +1.7279494862536626e+00 
+3.5758682074219621e+00 +3.7847495629784700e-01 +1.7289895359731728e+00 
+3.5805788666360208e+00 +5.5485837703548635e-01 +1.7311131665149146e+00 
+3.5861793743656944e+00 +5.5485837703548635e-01 +1.7336371720558803e+00 
+3.5908900335797531e+00 +3.7847495629784700e-01 +1.7357594878225178e+00 
+3.5931965975433258e+00 +6.6666666666666666e-02 +1.7367984556457270e+00 

+3.5931965975433258e+00 +6.6666666666666666e-02 +1.7367984556457274e+00 
+3.5955031615068984e+00 +3.7847495629784700e-01 +1.7378372790911254e+00 
+3.6002138207209562e+00 +5.5485837703548635e-01 +1.7399584029477819e+00 
+3.6058143284506308e+00 +5.5485837703548635e-01 +1.7424794242976986e+00 
+3.6105249876646894e+00 +3.7847495629784700e-01 +1.7445992266673478e+00 
+3.6128315516282621e+00 +6.6666666666666666e-02 +1.7456369626933841e+00 

+3.6128315516282621e+00 +6.6666666666666666e-02 +1.7456369626933843e+00 
+3.6151381155918347e+00 +3.7847495629784700e-01 +1.7466745536068757e+00 
+3.6198487748058930e+00 +5.5485837703548635e-01 +1.7487931580009553e+00 
+3.6254492825355671e+00 +5.5485837703548635e-01 +1.7513111799733783e+00 
+3.6301599417496258e+00 +3.7847495629784700e-01 +1.7534284561765079e+00 
+3.6324665057131984e+00 +6.6666666666666666e-02 +1.7544649541541264e+00 

+3.6324665057131984e+00 +6.6666666666666666e-02 +1.7544649541541266e+00 
+3.6347730696767711e+00 +3.7847495629784700e-01 +1.7555013062853415e+00 
+3.6394837288908288e+00 +5.5485837703548635e-01 +1.7576173784545293e+00 
+3.6450842366205034e+00 +5.5485837703548635e-01 +1.7601323858810813e+00 
+3.6497948958345621e+00 +3.7847495629784700e-01 +1.7622471231633769e+00 
+3.6521014597981347e+00 +6.6666666666666666e-02 +1.7632823768487917e+00 

+3.6521014597981347e+00 +6.6666666666666666e-02 +1.7632823768487911e+00 
+3.6544080237617074e+00 +3.7847495629784700e-01 +1.7643174839548219e+00 
+3.6591186829757651e+00 +5.5485837703548635e-01 +1.7664310111520567e+00 
+3.6647191907054397e+00 +5.5485837703548635e-01 +1.7689429888825212e+00 
+3.6694298499194984e+00 +3.7847495629784700e-01 +1.7710551745049630e+00 
+3.6717364138830706e+00 +6.6666666666666666e-02 +1.7720891776618828e+00 

+3.6717364138830706e+00 +6.6666666666666666e-02 +1.7720891776618828e+00 
+3.6740429778466437e+00 +3.7847495629784700e-01 +1.7731230335073205e+00 
+3.6787536370607015e+00 +5.5485837703548635e-01 +1.7752340030008724e+00 
+3.6843541447903760e+00 +5.5485837703548635e-01 +1.7777429359032821e+00 
+3.6890648040044347e+00 +3.7847495629784700e-01 +1.7798525571422223e+00 
+3.6913713679680069e+00 +6.6666666666666666e-02 +1.7808853035418890e+00 

+3.6913713679680069e+00 +6.6666666666666666e-02 +1.7808853035418895e+00 
+3.6936779319315800e+00 +3.7847495629784700e-01 +1.7819179018988627e+00 
+3.6983885911456378e+00 +5.5485837703548635e-01 +1.7840263009724091e+00 
+3.7039890988753119e+00 +5.5485837703548635e-01 +1.7865321739331395e+00 
+3.7086997580893710e+00 +3.7847495629784700e-01 +1.7886392180803756e+00 
+3.7110063220529432e+00 +6.6666666666666666e-02 +1.7896707015016036e+00 

+3.7110063220529432e+00 +6.6666666666666666e-02 +1.7896707015016036e+00 
+3.7133128860165159e+00 +3.7847495629784700e-01 +1.7907020361498176e+00 
+3.7180235452305741e+00 +5.5485837703548635e-01 +1.7928078521025186e+00 
+3.7236240529602478e+00 +5.5485837703548635e-01 +1.7953106500263789e+00 
+3.7283347121743065e+00 +3.7847495629784700e-01 +1.7974151043892352e+00 
+3.7306412761378791e+00 +6.6666666666666666e-02 +1.7984453186184428e+00 

+3.7306412761378791e+00 +6.6666666666666666e-02 +1.7984453186184430e+00 
+3.7329478401014518e+00 +3.7847495629784700e-01 +1.7994753833452155e+00 
+3.7376584993155100e+00 +5.5485837703548635e-01 +1.8015786034917936e+00 
+3.7432590070451841e+00 +5.5485837703548635e-01 +1.8040783113021146e+00 
+3.7479696662592428e+00 +3.7847495629784700e-01 +1.8061801632035148e+00 
+3.7502762302228154e+00 +6.6666666666666666e-02 +1.8072091020347691e+00 

+3.7502762302228154e+00 +6.6666666666666666e-02 +1.8072091020347696e+00 
+3.7525827941863881e+00 +3.7847495629784700e-01 +1.8082378906350662e+00 
+3.7572934534004463e+00 +5.5485837703548635e-01 +1.8103385023058802e+00 
+3.7628939611301204e+00 +5.5485837703548635e-01 +1.8128351049446090e+00 
+3.7676046203441791e+00 +3.7847495629784700e-01 +1.8149343417231534e+00 
+3.7699111843077517e+00 +6.6666666666666666e-02 +1.8159619989582041e+00 

+3.7699111843077517e+00 +6.6666666666666666e-02 +1.8159619989582041e+00 
+3.7722177482713244e+00 +3.7847495629784700e-01 +1.8169895052346803e+00 
+3.7769284074853822e+00 +5.5485837703548635e-01 +1.8190874957758021e+00 
+3.7825289152150567e+00 +5.5485837703548635e-01 +1.8215809782035899e+00 
+3.7872395744291159e+00 +3.7847495629784700e-01 +1.8236775872136326e+00 
+3.7895461383926881e+00 +6.6666666666666666e-02 +1.8247039566619490e+00 

+3.7895461383926881e+00 +6.6666666666666666e-02 +1.8247039566619490e+00 
+3.7918527023562612e+00 +3.7847495629784700e-01 +1.8257301744249832e+00 
+3.7965633615703189e+00 +5.5485837703548635e-01 +1.8278255311982738e+00 
+3.8021638692999931e+00 +5.5485837703548635e-01 +1.8303158783945683e+00 
+3.8068745285140522e+00 +3.7847495629784700e-01 +1.8324098470062935e+00 
+3.8091810924776244e+00 +6.6666666666666666e-02 +1.8334349224851023e+00 

+3.8091810924776244e+00 +6.6666666666666666e-02 +1.8334349224851032e+00 
+3.8114876564411975e+00 +3.7847495629784700e-01 +1.8344598455528354e+00 
+3.8161983156552552e+00 +5.5485837703548635e-01 +1.8365525559360216e+00 
+3.8217988233849289e+00 +5.5485837703548635e-01 +1.8390397528991578e+00 
+3.8265094825989880e+00 +3.7847495629784700e-01 +1.8411310684986544e+00 
+3.8288160465625602e+00 +6.6666666666666666e-02 +1.8421548438329769e+00 

+3.8288160465625602e+00 +6.6666666666666666e-02 +1.8421548438329765e+00 
+3.8311226105261333e+00 +3.7847495629784700e-01 +1.8431784660313484e+00 
+3.8358332697401911e+00 +5.5485837703548635e-01 +1.8452685174180996e+00 
+3.8414337774698653e+00 +5.5485837703548635e-01 +1.8477525491653874e+00 
+3.8461444366839244e+00 +3.7847495629784700e-01 +1.8498411991547266e+00 
+3.8484510006474966e+00 +6.6666666666666666e-02 +1.8508636681774175e+00 

+3.8484510006474966e+00 +6.6666666666666666e-02 +1.8508636681774173e+00 
+3.8507575646110692e+00 +3.7847495629784700e-01 +1.8518859833402033e+00 
+3.8554682238251274e+00 +5.5485837703548635e-01 +1.8539733631402056e+00 
+3.8610687315548020e+00 +5.5485837703548635e-01 +1.8564542147080239e+00 
+3.8657793907688607e+00 +3.7847495629784700e-01 +1.8585401865053328e+00 
+3.8680859547324329e+00 +6.6666666666666666e-02 +1.8595613430571150e+00 

+3.8680859547324329e+00 +6.6666666666666666e-02 +1.8595613430571143e+00 
+3.8703925186960055e+00 +3.7847495629784700e-01 +1.8605823450259649e+00 
+3.8751031779100638e+00 +5.5485837703548635e-01 +1.8626670406649974e+00 
+3.8807036856397379e+00 +5.5485837703548635e-01 +1.8651446971088805e+00 
+3.8854143448537961e+00 +3.7847495629784700e-01 +1.8672279781484218e+00 
+3.8877209088173688e+00 +6.6666666666666666e-02 +1.8682478160779235e+00 

+3.8877209088173688e+00 +6.6666666666666666e-02 +1.8682478160779241e+00 
+3.8900274727809414e+00 +3.7847495629784700e-01 +1.8692674987023983e+00 
+3.8947381319950001e+00 +5.5485837703548635e-01 +1.8713494976224105e+00 
+3.9003386397246738e+00 +5.5485837703548635e-01 +1.8738239440171414e+00 
+3.9050492989387324e+00 +3.7847495629784700e-01 +1.8759045217493848e+00 
+3.9073558629023051e+00 +6.6666666666666666e-02 +1.8769230349131787e+00 

+3.9073558629023051e+00 +6.6666666666666666e-02 +1.8769230349131787e+00 
+3.9096624268658777e+00 +3.7847495629784700e-01 +1.8779413920507861e+00 
+3.9143730860799355e+00 +5.5485837703548635e-01 +1.8800206817099714e+00 
+3.9199735938096101e+00 +5.5485837703548635e-01 +1.8824919031496690e+00 
+3.9246842530236692e+00 +3.7847495629784700e-01 +1.8845697650413697e+00 
+3.9269908169872414e+00 +6.6666666666666666e-02 +1.8855869473040081e+00 

+3.9269908169872414e+00 +6.6666666666666666e-02 +1.8855869473040083e+00 
+3.9292973809508145e+00 +3.7847495629784700e-01 +1.8866039728202406e+00 
+3.9340080401648723e+00 +5.5485837703548635e-01 +1.8886805406931133e+00 
+3.9396085478945464e+00 +5.5485837703548635e-01 +1.8911485222913240e+00 
+3.9443192071086055e+00 +3.7847495629784700e-01 +1.8932236558255970e+00 
+3.9466257710721777e+00 +6.6666666666666666e-02 +1.8942395010596498e+00 

+3.9466257710721777e+00 +6.6666666666666666e-02 +1.8942395010596498e+00 
+3.9489323350357508e+00 +3.7847495629784700e-01 +1.8952551888280218e+00 
+3.9536429942498081e+00 +5.5485837703548635e-01 +1.8973290224054915e+00 
+3.9592435019794827e+00 +5.5485837703548635e-01 +1.8997937492952783e+00 
+3.9639541611935418e+00 +3.7847495629784700e-01 +1.9018661419716736e+00 
+3.9662607251571140e+00 +6.6666666666666666e-02 +1.9028806440577652e+00 

+3.9662607251571140e+00 +6.6666666666666666e-02 +1.9028806440577646e+00 
+3.9685672891206867e+00 +3.7847495629784700e-01 +1.9038949879598486e+00 
+3.9732779483347445e+00 +5.5485837703548635e-01 +1.9059660747492968e+00 
+3.9788784560644190e+00 +5.5485837703548635e-01 +1.9084275320833288e+00 
+3.9835891152784777e+00 +3.7847495629784700e-01 +1.9104971714179069e+00 
+3.9858956792420499e+00 +6.6666666666666666e-02 +1.9115103242447526e+00 

+3.9858956792420499e+00 +6.6666666666666666e-02 +1.9115103242447533e+00 
+3.9882022432056226e+00 +3.7847495629784700e-01 +1.9125233181702155e+00 
+3.9929129024196808e+00 +5.5485837703548635e-01 +1.9145916456955703e+00 
+3.9985134101493545e+00 +5.5485837703548635e-01 +1.9170498186462122e+00 
+4.0032240693634131e+00 +3.7847495629784700e-01 +1.9191166921716201e+00 
+4.0055306333269858e+00 +6.6666666666666666e-02 +1.9201284896360631e+00 

+4.0055306333269858e+00 +6.6666666666666666e-02 +1.9201284896360629e+00 
+4.0078371972905584e+00 +3.7847495629784700e-01 +1.9211401274827049e+00 
+4.0125478565046162e+00 +5.5485837703548635e-01 +1.9232056832845152e+00 
+4.0181483642342908e+00 +5.5485837703548635e-01 +1.9256605570439160e+00 
+4.0228590234483494e+00 +3.7847495629784700e-01 +1.9277246523094622e+00 
+4.0251655874119221e+00 +6.6666666666666666e-02 +1.9287350883165093e+00 

+4.0251655874119221e+00 +6.6666666666666666e-02 +1.9287350883165097e+00 
+4.0274721513754947e+00 +3.7847495629784700e-01 +1.9297453639902999e+00 
+4.0321828105895534e+00 +5.5485837703548635e-01 +1.9318081356258112e+00 
+4.0377833183192271e+00 +5.5485837703548635e-01 +1.9342596954059945e+00 
+4.0424939775332867e+00 +3.7847495629784700e-01 +1.9363209999777233e+00 
+4.0448005414968584e+00 +6.6666666666666666e-02 +1.9373300684405832e+00 

+4.0448005414968584e+00 +6.6666666666666666e-02 +1.9373300684405834e+00 
+4.0471071054604311e+00 +3.7847495629784700e-01 +1.9383389758556984e+00 
+4.0518177646744888e+00 +5.5485837703548635e-01 +1.9403989508989277e+00 
+4.0574182724041634e+00 +5.5485837703548635e-01 +1.9428471819318802e+00 
+4.0621289316182221e+00 +3.7847495629784700e-01 +1.9449056833926459e+00 
+4.0644354955817947e+00 +6.6666666666666666e-02 +1.9459133782327658e+00 

+4.0644354955817947e+00 +6.6666666666666666e-02 +1.9459133782327656e+00 
+4.0667420595453674e+00 +3.7847495629784700e-01 +1.9469209113116210e+00 
+4.0714527187594260e+00 +5.5485837703548635e-01 +1.9489780773534331e+00 
+4.0770532264890997e+00 +5.5485837703548635e-01 +1.9514229648911934e+00 
+4.0817638857031584e+00 +3.7847495629784700e-01 +1.9534786508407371e+00 
+4.0840704496667311e+00 +6.6666666666666666e-02 +1.9544849659878381e+00 

+4.0840704496667311e+00 +6.6666666666666666e-02 +1.9544849659878383e+00 
+4.0863770136303037e+00 +3.7847495629784700e-01 +1.9554911186611301e+00 
+4.0910876728443615e+00 +5.5485837703548635e-01 +1.9575454633093095e+00 
+4.0966881805740361e+00 +5.5485837703548635e-01 +1.9599869926240574e+00 
+4.1013988397880947e+00 +3.7847495629784700e-01 +1.9620398506790808e+00 
+4.1037054037516674e+00 +6.6666666666666666e-02 +1.9630447800711954e+00 

+4.1037054037516674e+00 +6.6666666666666666e-02 +1.9630447800711956e+00 
+4.1060119677152400e+00 +3.7847495629784700e-01 +1.9640495462779344e+00 
+4.1107226269292987e+00 +5.5485837703548635e-01 +1.9661010571572628e+00 
+4.1163231346589724e+00 +5.5485837703548635e-01 +1.9685392135414082e+00 
+4.1210337938730310e+00 +3.7847495629784700e-01 +1.9705892313356459e+00 
+4.1233403578366037e+00 +6.6666666666666666e-02 +1.9715927689191552e+00 

+4.1233403578366037e+00 +6.6666666666666666e-02 +1.9715927689191552e+00 
+4.1256469218001763e+00 +3.7847495629784700e-01 +1.9725961426067051e+00 
+4.1303575810142350e+00 +5.5485837703548635e-01 +1.9746448073590332e+00 
+4.1359580887439087e+00 +5.5485837703548635e-01 +1.9770795761253035e+00 
+4.1406687479579674e+00 +3.7847495629784700e-01 +1.9791267413096023e+00 
+4.1429753119215400e+00 +6.6666666666666666e-02 +1.9801288810392697e+00 

+4.1429753119215400e+00 +6.6666666666666666e-02 +1.9801288810392697e+00 
+4.1452818758851127e+00 +3.7847495629784700e-01 +1.9811308561633825e+00 
+4.1499925350991704e+00 +5.5485837703548635e-01 +1.9831766624477067e+00 
+4.1555930428288450e+00 +5.5485837703548635e-01 +1.9856080289292362e+00 
+4.1603037020429037e+00 +3.7847495629784700e-01 +1.9876523291716250e+00 
+4.1626102660064763e+00 +6.6666666666666666e-02 +1.9886530650106367e+00 

+4.1626102660064763e+00 +6.6666666666666666e-02 +1.9886530650106371e+00 
+4.1649168299700490e+00 +3.7847495629784700e-01 +1.9896536355354886e+00 
+4.1696274891841068e+00 +5.5485837703548635e-01 +1.9916965710280246e+00 
+4.1752279969137804e+00 +5.5485837703548635e-01 +1.9941245205784428e+00 
+4.1799386561278400e+00 +3.7847495629784700e-01 +1.9961659435642101e+00 
+4.1822452200914118e+00 +6.6666666666666666e-02 +1.9971652694842064e+00 

+4.1822452200914118e+00 +6.6666666666666666e-02 +1.9971652694842073e+00 
+4.1845517840549844e+00 +3.7847495629784700e-01 +1.9981644293824354e+00 
+4.1892624432690422e+00 +5.5485837703548635e-01 +2.0002044817766929e+00 
+4.1948629509987168e+00 +5.5485837703548635e-01 +2.0026289997702129e+00 
+4.1995736102127754e+00 +3.7847495629784700e-01 +2.0046675332019772e+00 
+4.2018801741763481e+00 +6.6666666666666666e-02 +2.0056654431830951e+00 

+4.2018801741763481e+00 +6.6666666666666666e-02 +2.0056654431830956e+00 
+4.2041867381399207e+00 +3.7847495629784700e-01 +2.0066631864358357e+00 
+4.2088973973539794e+00 +5.5485837703548635e-01 +2.0087003434426904e+00 
+4.2144979050836531e+00 +5.5485837703548635e-01 +2.0111214152741965e+00 
+4.2192085642977117e+00 +3.7847495629784700e-01 +2.0131570468719864e+00 
+4.2215151282612844e+00 +6.6666666666666666e-02 +2.0141535349028898e+00 

+4.2215151282612844e+00 +6.6666666666666666e-02 +2.0141535349028885e+00 
+4.2238216922248570e+00 +3.7847495629784700e-01 +2.0151498554998115e+00 
+4.2285323514389148e+00 +5.5485837703548635e-01 +2.0171841048475811e+00 
+4.2341328591685894e+00 +5.5485837703548635e-01 +2.0196017159327173e+00 
+4.2388435183826481e+00 +3.7847495629784700e-01 +2.0216344334340386e+00 
+4.2411500823462207e+00 +6.6666666666666666e-02 +2.0226294935119569e+00 

+4.2411500823462207e+00 +6.6666666666666666e-02 +2.0226294935119582e+00 
+4.2434566463097934e+00 +3.7847495629784700e-01 +2.0236243854513001e+00 
+4.2481673055238520e+00 +5.5485837703548635e-01 +2.0256557148858194e+00 
+4.2537678132535257e+00 +5.5485837703548635e-01 +2.0280698506610761e+00 
+4.2584784724675844e+00 +3.7847495629784700e-01 +2.0300996418209909e+00 
+4.2607850364311570e+00 +6.6666666666666666e-02 +2.0310932679517575e+00 

+4.2607850364311570e+00 +6.6666666666666666e-02 +2.0310932679517579e+00 
+4.2630916003947297e+00 +3.7847495629784700e-01 +2.0320867252403652e+00 
+4.2678022596087875e+00 +5.5485837703548635e-01 +2.0341151225250553e+00 
+4.2734027673384620e+00 +5.5485837703548635e-01 +2.0365257684478602e+00 
+4.2781134265525207e+00 +3.7847495629784700e-01 +2.0385526210390577e+00 
+4.2804199905160933e+00 +6.6666666666666666e-02 +2.0395448072371423e+00 

+4.2804199905160933e+00 +6.6666666666666666e-02 +2.0395448072371423e+00 
+4.2827265544796660e+00 +3.7847495629784700e-01 +2.0405368238905024e+00 
+4.2874372136937247e+00 +5.5485837703548635e-01 +2.0425622768064509e+00 
+4.2930377214233983e+00 +5.5485837703548635e-01 +2.0449694183552509e+00 
+4.2977483806374570e+00 +3.7847495629784700e-01 +2.0469933201681223e+00 
+4.3000549446010297e+00 +6.6666666666666666e-02 +2.0479840604566686e+00 

+4.3000549446010297e+00 +6.6666666666666666e-02 +2.0479840604566695e+00 
+4.3023615085646023e+00 +3.7847495629784700e-01 +2.0489746304989489e+00 
+4.3070721677786601e+00 +5.5485837703548635e-01 +2.0509971268449769e+00 
+4.3126726755083347e+00 +5.5485837703548635e-01 +2.0534007495193318e+00 
+4.3173833347223933e+00 +3.7847495629784700e-01 +2.0554216883620429e+00 
+4.3196898986859651e+00 +6.6666666666666666e-02 +2.0564109767729066e+00 

+4.3196898986859651e+00 +6.6666666666666666e-02 +2.0564109767729057e+00 
+4.3219964626495377e+00 +3.7847495629784700e-01 +2.0574000942369839e+00 
+4.3267071218635955e+00 +5.5485837703548635e-01 +2.0594196218297247e+00 
+4.3323076295932701e+00 +5.5485837703548635e-01 +2.0618197111503913e+00 
+4.3370182888073288e+00 +3.7847495629784700e-01 +2.0638376748489575e+00 
+4.3393248527709014e+00 +6.6666666666666666e-02 +2.0648255054227382e+00 

+4.3393248527709014e+00 +6.6666666666666666e-02 +2.0648255054227391e+00 
+4.3416314167344741e+00 +3.7847495629784700e-01 +2.0658131643502440e+00 
+4.3463420759485327e+00 +5.5485837703548635e-01 +2.0678297110242152e+00 
+4.3519425836782064e+00 +5.5485837703548635e-01 +2.0702262525332333e+00 
+4.3566532428922651e+00 +3.7847495629784700e-01 +2.0722412289315910e+00 
+4.3589598068558377e+00 +6.6666666666666666e-02 +2.0732275957176727e+00 

+4.3589598068558377e+00 +6.6666666666666666e-02 +2.0732275957176736e+00 
+4.3612663708194104e+00 +3.7847495629784700e-01 +2.0742137901590230e+00 
+4.3659770300334682e+00 +5.5485837703548635e-01 +2.0762273437666963e+00 
+4.3715775377631427e+00 +5.5485837703548635e-01 +2.0786203230274780e+00 
+4.3762881969772014e+00 +3.7847495629784700e-01 +2.0806322999875615e+00 
+4.3785947609407740e+00 +6.6666666666666666e-02 +2.0816171970441424e+00 

+4.3785947609407740e+00 +6.6666666666666666e-02 +2.0816171970441419e+00 
+4.3809013249043467e+00 +3.7847495629784700e-01 +2.0826019210585751e+00 
+4.3856119841184054e+00 +5.5485837703548635e-01 +2.0846124694704558e+00 
+4.3912124918480790e+00 +5.5485837703548635e-01 +2.0870018720678734e+00 
+4.3959231510621377e+00 +3.7847495629784700e-01 +2.0890108374696816e+00 
+4.3982297150257104e+00 +6.6666666666666666e-02 +2.0899942588638152e+00 

+4.3982297150257104e+00 +6.6666666666666666e-02 +2.0899942588638152e+00 
+4.4005362789892830e+00 +3.7847495629784700e-01 +2.0909775065194287e+00 
+4.4052469382033408e+00 +5.5485837703548635e-01 +2.0929850376241190e+00 
+4.4108474459330154e+00 +5.5485837703548635e-01 +2.0953708491645902e+00 
+4.4155581051470740e+00 +3.7847495629784700e-01 +2.0973767909062664e+00 
+4.4178646691106467e+00 +6.6666666666666666e-02 +2.0983587307138953e+00 

+4.4178646691106467e+00 +6.6666666666666666e-02 +2.0983587307138962e+00 
+4.4201712330742193e+00 +3.7847495629784700e-01 +2.0993404960876760e+00 
+4.4248818922882780e+00 +5.5485837703548635e-01 +2.1013449977919629e+00 
+4.4304824000179517e+00 +5.5485837703548635e-01 +2.1037272039035351e+00 
+4.4351930592320103e+00 +3.7847495629784700e-01 +2.1057301099014345e+00 
+4.4374996231955830e+00 +6.6666666666666666e-02 +2.1067105622074291e+00 

+4.4374996231955830e+00 +6.6666666666666666e-02 +2.1067105622074287e+00 
+4.4398061871591556e+00 +3.7847495629784700e-01 +2.1076908393852949e+00 
+4.4445168463732143e+00 +5.5485837703548635e-01 +2.1096922996142080e+00 
+4.4501173541028880e+00 +5.5485837703548635e-01 +2.1120708859466504e+00 
+4.4548280133169476e+00 +3.7847495629784700e-01 +2.1140707441354172e+00 
+4.4571345772805193e+00 +6.6666666666666666e-02 +2.1150497030336037e+00 

+4.4571345772805193e+00 +6.6666666666666666e-02 +2.1150497030336033e+00 
+4.4594411412440920e+00 +3.7847495629784700e-01 +2.1160284861104417e+00 
+4.4641518004581497e+00 +5.5485837703548635e-01 +2.1180268928073316e+00 
+4.4697523081878243e+00 +5.5485837703548635e-01 +2.1204018450322164e+00 
+4.4744629674018839e+00 +3.7847495629784700e-01 +2.1223986433648556e+00 
+4.4767695313654556e+00 +6.6666666666666666e-02 +2.1233761029580580e+00 

+4.4767695313654556e+00 +6.6666666666666666e-02 +2.1233761029580593e+00 
+4.4790760953290283e+00 +3.7847495629784700e-01 +2.1243533860377495e+00 
+4.4837867545430861e+00 +5.5485837703548635e-01 +2.1263487271643662e+00 
+4.4893872622727597e+00 +5.5485837703548635e-01 +2.1287200309751584e+00 
+4.4940979214868193e+00 +3.7847495629784700e-01 +2.1307137574231043e+00 
+4.4964044854503911e+00 +6.6666666666666666e-02 +2.1316897118231797e+00 

+4.4964044854503911e+00 +6.6666666666666666e-02 +2.1316897118231797e+00 
+4.4987110494139637e+00 +3.7847495629784700e-01 +2.1326654890186449e+00 
+4.5034217086280215e+00 +5.5485837703548635e-01 +2.1346577525552015e+00 
+4.5090222163576961e+00 +5.5485837703548635e-01 +2.1370253936673445e+00 
+4.5137328755717547e+00 +3.7847495629784700e-01 +2.1390160362205370e+00 
+4.5160394395353274e+00 +6.6666666666666666e-02 +2.1399904795484099e+00 

+4.5160394395353274e+00 +6.6666666666666666e-02 +2.1399904795484090e+00 
+4.5183460034989000e+00 +3.7847495629784700e-01 +2.1409647449816389e+00 
+4.5230566627129587e+00 +5.5485837703548635e-01 +2.1429539189268865e+00 
+4.5286571704426324e+00 +5.5485837703548635e-01 +2.1453178830778863e+00 
+4.5333678296566911e+00 +3.7847495629784700e-01 +2.1473054297448448e+00 
+4.5356743936202637e+00 +6.6666666666666666e-02 +2.1482783561305405e+00 

+4.5356743936202637e+00 +6.6666666666666666e-02 +2.1482783561305392e+00 
+4.5379809575838364e+00 +3.7847495629784700e-01 +2.1492511039326314e+00 
+4.5426916167978941e+00 +5.5485837703548635e-01 +2.1512371763039360e+00 
+4.5482921245275687e+00 +5.5485837703548635e-01 +2.1535974492534495e+00 
+4.5530027837416274e+00 +3.7847495629784700e-01 +2.1555818880613402e+00 
+4.5553093477052000e+00 +6.6666666666666666e-02 +2.1565532916440220e+00 

