+5.1105150299189814e+00 +8.3333333333333337e-01 +2.3849761605721365e+00 
+5.1192960483327816e+00 +8.3333333333333337e-01 +2.3884994378419000e+00 
+5.1247230161683497e+00 +1.6666666666666666e-01 +2.3906755046317363e+00 

+5.1247230161683497e+00 +1.6666666666666666e-01 +2.3906755038432559e+00 
+5.1301499840039178e+00 +8.3333333333333337e-01 +2.3928504715927779e+00 
+5.1389310024177179e+00 +8.3333333333333337e-01 +2.3963673084266532e+00 
+5.1443579702532860e+00 +1.6666666666666666e-01 +2.3985393900695779e+00 

+5.1443579702532860e+00 +1.6666666666666666e-01 +2.3985393892825364e+00 
+5.1497849380888532e+00 +8.3333333333333337e-01 +2.4007103682605875e+00 
+5.1585659565026543e+00 +8.3333333333333337e-01 +2.4042207434734126e+00 
+5.1639929243382223e+00 +1.6666666666666666e-01 +2.4063888268849434e+00 

+5.1639929243382223e+00 +1.6666666666666666e-01 +2.4063888260993469e+00 
+5.1694198921737904e+00 +8.3333333333333337e-01 +2.4085558032281318e+00 
+5.1782009105875915e+00 +8.3333333333333337e-01 +2.4120596956736668e+00 
+5.1836278784231586e+00 +1.6666666666666666e-01 +2.4142237677934117e+00 

+5.1836278784231586e+00 +1.6666666666666666e-01 +2.4142237670092626e+00 
+5.1890548462587258e+00 +8.3333333333333337e-01 +2.4163867292350956e+00 
+5.1978358646725269e+00 +8.3333333333333337e-01 +2.4198841178061552e+00 
+5.2032628325080950e+00 +1.6666666666666666e-01 +2.4220441655978822e+00 

+5.2032628325080950e+00 +1.6666666666666666e-01 +2.4220441648151874e+00 
+5.2086898003436630e+00 +8.3333333333333337e-01 +2.4242030991085666e+00 
+5.2174708187574641e+00 +8.3333333333333337e-01 +2.4276939627371412e+00 
+5.2228977865930313e+00 +1.6666666666666666e-01 +2.4298499731888623e+00 

+5.2228977865930313e+00 +1.6666666666666666e-01 +2.4298499724076250e+00 
+5.2283247544285993e+00 +8.3333333333333337e-01 +2.4320048657633118e+00 
+5.2371057728423995e+00 +8.3333333333333337e-01 +2.4354891834207004e+00 
+5.2425327406779676e+00 +1.6666666666666666e-01 +2.4376411435447491e+00 

+5.2425327406779676e+00 +1.6666666666666666e-01 +2.4376411427649760e+00 
+5.2479597085135348e+00 +8.3333333333333337e-01 +2.4397919822020731e+00 
+5.2567407269273358e+00 +8.3333333333333337e-01 +2.4432697328990054e+00 
+5.2621676947629030e+00 +1.6666666666666666e-01 +2.4454176297321126e+00 

+5.2621676947629030e+00 +1.6666666666666666e-01 +2.4454176289538077e+00 
+5.2675946625984711e+00 +8.3333333333333337e-01 +2.4475644015158409e+00 
+5.2763756810122722e+00 +8.3333333333333337e-01 +2.4510355643026061e+00 
+5.2818026488478393e+00 +1.6666666666666666e-01 +2.4531793849059818e+00 

+5.2818026488478393e+00 +1.6666666666666666e-01 +2.4531793841291485e+00 
+5.2872296166834074e+00 +8.3333333333333337e-01 +2.4553220768841411e+00 
+5.2960106350972076e+00 +8.3333333333333337e-01 +2.4587866308507134e+00 
+5.3014376029327757e+00 +1.6666666666666666e-01 +2.4609263623101203e+00 

+5.3014376029327757e+00 +1.6666666666666666e-01 +2.4609263615347645e+00 
+5.3068645707683437e+00 +8.3333333333333337e-01 +2.4630649615753146e+00 
+5.3156455891821439e+00 +8.3333333333333337e-01 +2.4665228858514787e+00 
+5.3210725570177120e+00 +1.6666666666666666e-01 +2.4686585152773155e+00 

+5.3210725570177120e+00 +1.6666666666666666e-01 +2.4686585145034430e+00 
+5.3264995248532792e+00 +8.3333333333333337e-01 +2.4707930089468024e+00 
+5.3352805432670802e+00 +8.3333333333333337e-01 +2.4742442827022808e+00 
+5.3407075111026483e+00 +1.6666666666666666e-01 +2.4763757972296538e+00 

+5.3407075111026483e+00 +1.6666666666666666e-01 +2.4763757964572686e+00 
+5.3461344789382164e+00 +8.3333333333333337e-01 +2.4785061724454218e+00 
+5.3549154973520166e+00 +8.3333333333333337e-01 +2.4819507748899987e+00 
+5.3603424651875846e+00 +1.6666666666666666e-01 +2.4840781616788052e+00 

+5.3603424651875846e+00 +1.6666666666666666e-01 +2.4840781609079121e+00 
+5.3657694330231518e+00 +8.3333333333333337e-01 +2.4862044056076527e+00 
+5.3745504514369529e+00 +8.3333333333333337e-01 +2.4896423159912997e+00 
+5.3799774192725209e+00 +1.6666666666666666e-01 +2.4917655622262993e+00 

+5.3799774192725209e+00 +1.6666666666666666e-01 +2.4917655614569014e+00 
+5.3854043871080890e+00 +8.3333333333333337e-01 +2.4938876620599117e+00 
+5.3941854055218901e+00 +8.3333333333333337e-01 +2.4973188596729137e+00 
+5.3996123733574573e+00 +1.6666666666666666e-01 +2.4994379525638086e+00 

+5.3996123733574573e+00 +1.6666666666666666e-01 +2.4994379517959127e+00 
+5.4050393411930244e+00 +8.3333333333333337e-01 +2.5015558955188335e+00 
+5.4138203596068255e+00 +8.3333333333333337e-01 +2.5049803596919116e+00 
+5.4192473274423936e+00 +1.6666666666666666e-01 +2.5070952864734277e+00 

+5.4192473274423936e+00 +1.6666666666666666e-01 +2.5070952857070368e+00 
+5.4246742952779616e+00 +8.3333333333333337e-01 +2.5092090597915537e+00 
+5.4334553136917609e+00 +8.3333333333333337e-01 +2.5126267698959901e+00 
+5.4388822815273290e+00 +1.6666666666666666e-01 +2.5147375178279456e+00 

+5.4388822815273290e+00 +1.6666666666666666e-01 +2.5147375170630664e+00 
+5.4443092493628971e+00 +8.3333333333333337e-01 +2.5168471087759796e+00 
+5.4530902677766981e+00 +8.3333333333333337e-01 +2.5202580442237443e+00 
+5.4585172356122653e+00 +1.6666666666666666e-01 +2.5223646005911320e+00 

+5.4585172356122653e+00 +1.6666666666666666e-01 +2.5223645998277688e+00 
+5.4639442034478325e+00 +8.3333333333333337e-01 +2.5244699964610740e+00 
+5.4727252218616336e+00 +8.3333333333333337e-01 +2.5278741367049462e+00 
+5.4781521896972016e+00 +1.6666666666666666e-01 +2.5299764888180101e+00 

+5.4781521896972016e+00 +1.6666666666666666e-01 +2.5299764880561666e+00 
+5.4835791575327697e+00 +8.3333333333333337e-01 +2.5320776769271296e+00 
+5.4923601759465708e+00 +8.3333333333333337e-01 +2.5354750014608221e+00 
+5.4977871437821380e+00 +1.6666666666666666e-01 +2.5375731366551308e+00 

+5.4977871437821380e+00 +1.6666666666666666e-01 +2.5375731358948124e+00 
+5.5032141116177060e+00 +8.3333333333333337e-01 +2.5396701043460461e+00 
+5.5119951300315062e+00 +8.3333333333333337e-01 +2.5430605927043293e+00 
+5.5174220978670743e+00 +1.6666666666666666e-01 +2.5451544983408554e+00 

+5.5174220978670743e+00 +1.6666666666666666e-01 +2.5451544975820664e+00 
+5.5228490657026423e+00 +8.3333333333333337e-01 +2.5472472329816087e+00 
+5.5316300841164425e+00 +8.3333333333333337e-01 +2.5506308647404330e+00 
+5.5370570519520106e+00 +1.6666666666666666e-01 +2.5527205282056258e+00 

+5.5370570519520106e+00 +1.6666666666666666e-01 +2.5527205274483715e+00 
+5.5424840197875778e+00 +8.3333333333333337e-01 +2.5548090171897573e+00 
+5.5512650382013797e+00 +8.3333333333333337e-01 +2.5581857719663783e+00 
+5.5566920060369469e+00 +1.6666666666666666e-01 +2.5602711806722422e+00 

+5.5566920060369469e+00 +1.6666666666666666e-01 +2.5602711799165263e+00 
+5.5621189738725150e+00 +8.3333333333333337e-01 +2.5623554114188685e+00 
+5.5708999922863143e+00 +8.3333333333333337e-01 +2.5657252688719665e+00 
+5.5763269601218823e+00 +1.6666666666666666e-01 +2.5678064102561384e+00 

+5.5763269601218823e+00 +1.6666666666666666e-01 +2.5678064095019666e+00 
+5.5817539279574495e+00 +8.3333333333333337e-01 +2.5698863702100248e+00 
+5.5905349463712515e+00 +8.3333333333333337e-01 +2.5732493100398299e+00 
+5.5959619142068187e+00 +1.6666666666666666e-01 +2.5753261715656528e+00 

+5.5959619142068187e+00 +1.6666666666666666e-01 +2.5753261708130277e+00 
+5.6013888820423867e+00 +8.3333333333333337e-01 +2.5774018481972933e+00 
+5.6101699004561869e+00 +8.3333333333333337e-01 +2.5807578501457074e+00 
+5.6155968682917550e+00 +1.6666666666666666e-01 +2.5828304193023031e+00 

+5.6155968682917550e+00 +1.6666666666666666e-01 +2.5828304185512323e+00 
+5.6210238361273221e+00 +8.3333333333333337e-01 +2.5849018001079944e+00 
+5.6298048545411241e+00 +8.3333333333333337e-01 +2.5882508439587113e+00 
+5.6352318223766913e+00 +1.6666666666666666e-01 +2.5903191082610615e+00 

+5.6352318223766913e+00 +1.6666666666666666e-01 +2.5903191075115459e+00 
+5.6406587902122594e+00 +8.3333333333333337e-01 +2.5923861807629769e+00 
+5.6494398086260595e+00 +8.3333333333333337e-01 +2.5957282463416065e+00 
+5.6548667764616276e+00 +1.6666666666666666e-01 +2.5977921933306241e+00 

+5.6548667764616276e+00 +1.6666666666666666e-01 +2.5977921925826712e+00 
+5.6602937442971957e+00 +8.3333333333333337e-01 +2.5998549450768906e+00 
+5.6690747627109968e+00 +8.3333333333333337e-01 +2.6031900122510785e+00 
+5.6745017305465639e+00 +1.6666666666666666e-01 +2.6052496294936831e+00 

+5.6745017305465639e+00 +1.6666666666666666e-01 +2.6052496287472966e+00 
+5.6799286983821320e+00 +8.3333333333333337e-01 +2.6073080480584547e+00 
+5.6887097167959322e+00 +8.3333333333333337e-01 +2.6106360967380056e+00 
+5.6941366846315002e+00 +1.6666666666666666e-01 +2.6126913718272000e+00 

+5.6941366846315002e+00 +1.6666666666666666e-01 +2.6126913710823847e+00 
+5.6995636524670683e+00 +8.3333333333333337e-01 +2.6147454448107332e+00 
+5.7083446708808685e+00 +8.3333333333333337e-01 +2.6180664549477290e+00 
+5.7137716387164366e+00 +1.6666666666666666e-01 +2.6201173755026734e+00 

+5.7137716387164366e+00 +1.6666666666666666e-01 +2.6201173747594351e+00 
+5.7191986065520037e+00 +8.3333333333333337e-01 +2.6221670905314025e+00 
+5.7279796249658048e+00 +8.3333333333333337e-01 +2.6254810421203265e+00 
+5.7334065928013729e+00 +1.6666666666666666e-01 +2.6275275957864115e+00 

+5.7334065928013729e+00 +1.6666666666666666e-01 +2.6275275950447519e+00 
+5.7388335606369409e+00 +8.3333333333333337e-01 +2.6295729405130217e+00 
+5.7476145790507411e+00 +8.3333333333333337e-01 +2.6328798135908764e+00 
+5.7530415468863083e+00 +1.6666666666666666e-01 +2.6349219880397987e+00 

+5.7530415468863083e+00 +1.6666666666666666e-01 +2.6349219872997240e+00 
+5.7584685147218764e+00 +8.3333333333333337e-01 +2.6369629501433032e+00 
+5.7672495331356775e+00 +8.3333333333333337e-01 +2.6402627247897317e+00 
+5.7726765009712446e+00 +1.6666666666666666e-01 +2.6423005077195691e+00 

+5.7726765009712446e+00 +1.6666666666666666e-01 +2.6423005069810843e+00 
+5.7781034688068118e+00 +8.3333333333333337e-01 +2.6443370749053789e+00 
+5.7868844872206129e+00 +8.3333333333333337e-01 +2.6476297312427852e+00 
+5.7923114550561809e+00 +1.6666666666666666e-01 +2.6496631103780697e+00 

+5.7923114550561809e+00 +1.6666666666666666e-01 +2.6496631096411787e+00 
+5.7977384228917481e+00 +8.3333333333333337e-01 +2.6516952703780721e+00 
+5.8065194413055501e+00 +8.3333333333333337e-01 +2.6549807885717396e+00 
+5.8119464091411173e+00 +1.6666666666666666e-01 +2.6570097516635314e+00 

+5.8119464091411173e+00 +1.6666666666666666e-01 +2.6570097509282382e+00 
+5.8173733769766853e+00 +8.3333333333333337e-01 +2.6590374922361621e+00 
+5.8261543953904855e+00 +8.3333333333333337e-01 +2.6623158524943737e+00 
+5.8315813632260536e+00 +1.6666666666666666e-01 +2.6643403873203333e+00 

+5.8315813632260536e+00 +1.6666666666666666e-01 +2.6643403865866433e+00 
+5.8370083310616208e+00 +8.3333333333333337e-01 +2.6663636962506501e+00 
+5.8457893494754227e+00 +8.3333333333333337e-01 +2.6696348788248092e+00 
+5.8512163173109899e+00 +1.6666666666666666e-01 +2.6716549731892747e+00 

+5.8512163173109899e+00 +1.6666666666666666e-01 +2.6716549724571919e+00 
+5.8566432851465580e+00 +8.3333333333333337e-01 +2.6736738382890306e+00 
+5.8654243035603582e+00 +8.3333333333333337e-01 +2.6769378234737764e+00 
+5.8708512713959262e+00 +1.6666666666666666e-01 +2.6789534652078353e+00 

+5.8708512713959262e+00 +1.6666666666666666e-01 +2.6789534644773654e+00 
+5.8762782392314934e+00 +8.3333333333333337e-01 +2.6809678743155536e+00 
+5.8850592576452945e+00 +8.3333333333333337e-01 +2.6842246424488825e+00 
+5.8904862254808616e+00 +1.6666666666666666e-01 +2.6862358194104439e+00 

+5.8904862254808616e+00 +1.6666666666666666e-01 +2.6862358186815882e+00 
+5.8959131933164297e+00 +8.3333333333333337e-01 +2.6882457603914878e+00 
+5.9046942117302299e+00 +8.3333333333333337e-01 +2.6914952918548716e+00 
+5.9101211795657980e+00 +1.6666666666666666e-01 +2.6935019919287404e+00 

+5.9101211795657980e+00 +1.6666666666666666e-01 +2.6935019912015066e+00 
+5.9155481474013651e+00 +8.3333333333333337e-01 +2.6955074526753906e+00 
+5.9243291658151671e+00 +8.3333333333333337e-01 +2.6987497278938957e+00 
+5.9297561336507343e+00 +1.6666666666666666e-01 +2.7007519389918451e+00 

+5.9297561336507343e+00 +1.6666666666666666e-01 +2.7007519382662366e+00 
+5.9351831014863023e+00 +8.3333333333333337e-01 +2.7027529074233718e+00 
+5.9439641199001025e+00 +8.3333333333333337e-01 +2.7059879068657708e+00 
+5.9493910877356706e+00 +1.6666666666666666e-01 +2.7079856169266163e+00 

+5.9493910877356706e+00 +1.6666666666666666e-01 +2.7079856162026363e+00 
+5.9548180555712378e+00 +8.3333333333333337e-01 +2.7099820809893487e+00 
+5.9635990739850397e+00 +8.3333333333333337e-01 +2.7132097851682495e+00 
+5.9690260418206069e+00 +1.6666666666666666e-01 +2.7152029821579173e+00 

+5.9690260418206069e+00 +1.6666666666666666e-01 +2.7152029814355729e+00 
+5.9744530096561750e+00 +8.3333333333333337e-01 +2.7171949298253200e+00 
+5.9832340280699761e+00 +8.3333333333333337e-01 +2.7204153192972713e+00 
+5.9886609959055432e+00 +1.6666666666666666e-01 +2.7224039912088807e+00 

+5.9886609959055432e+00 +1.6666666666666666e-01 +2.7224039904881741e+00 
+5.9940879637411104e+00 +8.3333333333333337e-01 +2.7243914104816223e+00 
+6.0028689821549115e+00 +8.3333333333333337e-01 +2.7276044658472385e+00 
+6.0082959499904796e+00 +1.6666666666666666e-01 +2.7295886007011614e+00 

+6.0082959499904796e+00 +1.6666666666666666e-01 +2.7295885999820975e+00 
+6.0137229178260467e+00 +8.3333333333333337e-01 +2.7315714796071924e+00 
+6.0225039362398487e+00 +8.3333333333333337e-01 +2.7347771815112680e+00 
+6.0279309040754159e+00 +1.6666666666666666e-01 +2.7367567673552102e+00 

+6.0279309040754159e+00 +1.6666666666666666e-01 +2.7367567666377930e+00 
+6.0333578719109839e+00 +8.3333333333333337e-01 +2.7387350939498294e+00 
+6.0421388903247841e+00 +8.3333333333333337e-01 +2.7419334230814538e+00 
+6.0475658581603522e+00 +1.6666666666666666e-01 +2.7439084479905240e+00 

+6.0475658581603522e+00 +1.6666666666666666e-01 +2.7439084472747588e+00 
+6.0529928259959194e+00 +8.3333333333333337e-01 +2.7458822103564540e+00 
+6.0617738444097204e+00 +8.3333333333333337e-01 +2.7490731474491321e+00 
+6.0672008122452876e+00 +1.6666666666666666e-01 +2.7510435995259126e+00 

+6.0672008122452876e+00 +1.6666666666666666e-01 +2.7510435988118043e+00 
+6.0726277800808557e+00 +8.3333333333333337e-01 +2.7530127857733708e+00 
+6.0814087984946559e+00 +8.3333333333333337e-01 +2.7561963116051347e+00 
+6.0868357663302239e+00 +1.6666666666666666e-01 +2.7581621789797564e+00 

+6.0868357663302239e+00 +1.6666666666666666e-01 +2.7581621782673080e+00 
+6.0922627341657911e+00 +8.3333333333333337e-01 +2.7601267772465232e+00 
+6.1010437525795922e+00 +8.3333333333333337e-01 +2.7633028726400521e+00 
+6.1064707204151603e+00 +1.6666666666666666e-01 +2.7652641434702625e+00 

+6.1064707204151603e+00 +1.6666666666666666e-01 +2.7652641427594786e+00 
+6.1118976882507283e+00 +8.3333333333333337e-01 +2.7672241419217594e+00 
+6.1206787066645285e+00 +8.3333333333333337e-01 +2.7703927877444903e+00 
+6.1261056745000966e+00 +1.6666666666666666e-01 +2.7723494502157258e+00 

+6.1261056745000966e+00 +1.6666666666666666e-01 +2.7723494495066121e+00 
+6.1315326423356638e+00 +8.3333333333333337e-01 +2.7743048370450820e+00 
+6.1403136607494657e+00 +8.3333333333333337e-01 +2.7774660142093293e+00 
+6.1457406285850329e+00 +1.6666666666666666e-01 +2.7794180565347877e+00 

+6.1457406285850329e+00 +1.6666666666666666e-01 +2.7794180558273465e+00 
+6.1511675964206010e+00 +8.3333333333333337e-01 +2.7813688199629119e+00 
+6.1599486148344011e+00 +8.3333333333333337e-01 +2.7845225094259791e+00 
+6.1653755826699692e+00 +1.6666666666666666e-01 +2.7864699198466902e+00 

+6.1653755826699692e+00 +1.6666666666666666e-01 +2.7864699191409281e+00 
+6.1708025505055364e+00 +8.3333333333333337e-01 +2.7884160481223419e+00 
+6.1795835689193384e+00 +8.3333333333333337e-01 +2.7915622308866399e+00 
+6.1850105367549055e+00 +1.6666666666666666e-01 +2.7935049976715360e+00 

+6.1850105367549055e+00 +1.6666666666666666e-01 +2.7935049969674548e+00 
+6.1904375045904736e+00 +8.3333333333333337e-01 +2.7954464790713978e+00 
+6.1992185230042729e+00 +8.3333333333333337e-01 +2.7985851361845553e+00 
+6.2046454908398410e+00 +1.6666666666666666e-01 +2.8005232476305393e+00 

+6.2046454908398410e+00 +1.6666666666666666e-01 +2.8005232469281456e+00 
+6.2100724586754081e+00 +8.3333333333333337e-01 +2.8024600704592841e+00 
+6.2188534770892101e+00 +8.3333333333333337e-01 +2.8055911830142652e+00 
+6.2242804449247773e+00 +1.6666666666666666e-01 +2.8075246274462868e+00 

+6.2242804449247773e+00 +1.6666666666666666e-01 +2.8075246267455825e+00 
+6.2297074127603453e+00 +8.3333333333333337e-01 +2.8094567800366512e+00 
+6.2384884311741455e+00 +8.3333333333333337e-01 +2.8125803291718672e+00 
+6.2439153990097136e+00 +1.6666666666666666e-01 +2.8145090949429870e+00 

+6.2439153990097136e+00 +1.6666666666666666e-01 +2.8145090942439777e+00 
+6.2493423668452817e+00 +8.3333333333333337e-01 +2.8164365656558417e+00 
+6.2581233852590827e+00 +8.3333333333333337e-01 +2.8195525325552659e+00 
+6.2635503530946499e+00 +1.6666666666666666e-01 +2.8214766080467304e+00 

+6.2635503530946499e+00 +1.6666666666666666e-01 +2.8214766073489930e+00 
+6.2689773209302180e+00 +8.3333333333333337e-01 +2.8233993852712329e+00 
+6.2777583393440182e+00 +8.3333333333333337e-01 +2.8265077511645131e+00 
+6.2831853071795862e+00 +1.6666666666666666e-01 +2.8284271247853097e+00 


